time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
45.300000000000374,0.1,13.54734525701662,1.6380548477172852,1.4543614387512207,1.3508033752441406,1.1846743575236829,13.666108464428014,643.2637340260067,13.585919425636575,613.9660548063131,13.520633470627962,594.9554611801806,13.477677270001733,576.0507571963492
45.400000000000375,0.1,13.666108464428014,1.6167802810668945,1.445922613143921,1.347434401512146,1.1805376415773556,13.784575900180384,644.6303448724494,13.749724910408306,615.3246467488767,13.666069614503085,596.3075245272433,13.612757607526149,577.3985249233494
45.50000000000038,0.1,13.784575900180384,1.5948600769042969,1.4362921714782715,1.3427654504776,1.175226008714143,13.902629664338122,646.0088024624674,13.911402938514998,616.6996192399175,13.810661875817479,597.6741314886937,13.747501047677366,578.7598006841021
45.60000000000038,0.1,13.902629664338122,1.5722771883010864,1.4254823923110962,1.3367924690246582,1.1687447008744,14.020152265209537,647.3990654289013,14.07088894620543,618.0907595337691,13.954291092965308,599.0551976762754,13.881777592725127,580.1345507888698
45.70000000000038,0.1,14.020152265209537,1.5490294694900513,1.4134994745254517,1.329531192779541,1.1611001143264656,14.13702673529698,648.8010806554223,14.228116665035541,619.4978484283896,14.096839332196419,600.4506267855719,14.015456839627594,581.5227285481423
45.80000000000038,0.1,14.13702673529698,1.5251054763793945,1.400356650352478,1.3209880590438843,1.1522997933543218,14.253136746729627,650.2147833289521,14.38301961198455,620.9206600948932,14.238189279648966,601.8603107187915,14.14840995890555,582.9242742321051
45.90000000000038,0.1,14.253136746729627,1.5005007982254028,1.3860608339309692,1.3111763000488281,1.1423524228122912,14.36836672606506,651.6400970036251,14.53553015962249,622.3589620560916,14.378224944684215,603.2841296467565,14.28050876480994,584.3391152279956
46.000000000000384,0.1,14.36836672606506,1.475209355354309,1.370625376701355,1.300107717514038,1.1312678195541397,14.482601968346291,653.0769336762316,14.685580239445033,623.8125150720539,14.516831028077315,604.721952141225,14.411626394814824,585.7671661044767
46.100000000000385,0.1,6.482601968346291,1.4492292404174805,1.3540633916854858,1.2877963781356812,1.1190569227450218,14.595728750301706,654.5251938730663,14.833101174980465,625.2810730959984,14.653893565747452,606.1736352440328,14.54163716656623,587.2083287439582
46.20000000000039,0.1,6.595728750301706,0.6225609183311462,1.3363858461380005,1.2742594480514526,1.105731783065848,14.70763444257621,655.9847667480965,14.978024099022216,626.7643832134964,14.789299904916003,607.6390246006075,14.670416804379801,588.6624924606149
46.30000000000039,0.1,6.707634442576211,0.5951985120773315,0.9176117181777954,1.2595078945159912,1.0913055508207194,14.818207620882797,657.4555301923541,15.04028019085533,628.2621856233986,14.922938489529805,609.1179545910991,14.797842749184948,590.1295341410529
46.40000000000039,0.1,6.818207620882797,0.599151074886322,0.8737505674362183,1.0435622930526733,1.0757924629591613,14.92733817596487,658.9373509544424,15.099800042063064,629.7662136424842,15.014699661347587,610.610248440052,14.923793538636549,591.6093184159714
46.50000000000039,0.1,6.92733817596487,0.602740466594696,0.8605058789253235,1.002434492111206,1.0592078290259743,15.034917422260788,660.430084772039,15.159715149551698,631.2761936466906,15.10207471809121,612.1117184061868,15.028149767941818,593.1016977698351
46.60000000000039,0.1,7.034917422260788,0.604688286781311,0.8481300473213196,0.983111560344696,1.0415680160525653,15.140838205163387,661.933576514265,15.219989196211168,632.7921651616457,15.188125305983743,613.621925877996,15.12839321715294,594.6045127466293
46.700000000000394,0.1,7.140838205163387,0.6049726009368896,0.8347675204277039,0.9647115468978882,1.0228904324046575,15.244995006768645,663.4476603347814,15.2804580248893,634.3141640812669,15.272938310715876,615.1407384085944,15.226704373187411,596.1173520683446
46.800000000000395,0.1,7.2449950067686455,0.6036287546157837,0.8203291296958923,0.9454633593559265,1.0031935106023382,15.347284050009113,664.9721598354583,15.340955284982991,635.8422098837558,15.356415062758648,616.668032239666,15.323175527877202,597.6400225056634
46.9000000000004,0.1,7.347284050009113,0.6006937623023987,0.8048281073570251,0.9252645969390869,0.9824966891293905,15.44760340106935,666.5068882404593,15.40131816044457,637.3763054122542,15.438447975728238,618.2036737459418,15.417721863812796,599.1723400584511
47.0000000000004,0.1,7.447603401069349,0.5962032079696655,0.788276195526123,0.9041208624839783,0.9608203932498495,15.54585306998229,668.0516485805662,15.46138753667481,638.9164372282986,15.518930786463942,619.7475185435147,15.510248323506707,600.7141122448324
47.1000000000004,0.1,7.545853069982289,0.5901891589164734,0.7706989645957947,0.8820488452911377,0.9381860148507362,15.641935109307276,669.6062338875644,15.521007857471776,640.4625759819661,15.597758406016556,621.2994116221612,15.600660409755106,602.2651370771831
47.2000000000004,0.1,7.641935109307276,0.5826959609985352,0.7521059513092041,0.8590714335441589,0.9146158913308513,15.735753710792352,671.1704273984951,15.580026773363425,642.0146767677132,15.674828302476136,622.8591874627629,15.688865294284222,603.8252031181587
47.3000000000004,0.1,7.735753710792352,0.5737553834915161,0.7325261831283569,0.8351984620094299,0.8901332835564522,15.827215299925438,672.7440027695744,15.63829636946328,643.5726794450496,15.750038897607057,624.4266702930105,15.774772437638639,605.3940896475872
47.400000000000404,0.1,7.827215299925438,0.5634077787399292,0.7119789123535156,0.8104576468467712,0.8647623529055898,15.916228628281084,674.326724299567,15.695671907812432,645.136509081996,15.823291515919895,626.0016741827712,15.858292283839583,606.971566891351
47.500000000000405,0.1,7.916228628281084,0.5516909956932068,0.6904882788658142,0.7848675847053528,0.8385281374237497,16.002704863571644,675.9183471623951,15.752012685686426,646.7060762727773,15.894489407155246,627.5840033343633,15.939338048524261,608.557396119735
47.600000000000406,0.1,16.002704863571644,0.5386487245559692,0.6680707931518555,0.7584547996520996,0.811456527114316,16.08655767731402,677.5186176487523,15.807181785255747,648.281277541346,15.96353823504183,629.1734522750788,16.0178248069948,610.1513299245875
47.70000000000041,0.1,16.08655767731402,1.3243162631988525,0.6447589993476868,0.7312374114990234,0.7835742383882672,16.167703330025454,679.1272734164837,15.861046657711345,649.8619957198715,16.030345314357017,630.769806098583,16.09367028696001,611.753112405287
47.80000000000041,0.1,16.167703330025454,1.3087327480316162,1.0205777883529663,0.703241765499115,0.7549087876983096,16.24606075386428,680.7440437494863,15.993478284031232,651.4481003856426,16.094821214291787,632.3728406300187,16.166794028109912,613.362479433983
47.90000000000041,0.1,16.24606075386428,1.2599424123764038,1.0195517539978027,0.8744935393333435,0.7254884643834492,16.32155163263411,682.3686498248727,16.124351558834395,653.0474482140457,16.196878993127086,633.9823227514479,16.237118204659826,614.979158836794
48.00000000000041,0.1,16.32155163263411,1.2096688747406006,0.9860297441482544,0.8690162897109985,0.6953423027508424,16.394100479072456,684.0008049881361,16.250345800072036,654.6598833699292,16.298834168526867,635.6020106507606,16.324567558593163,616.60287065726
48.10000000000041,0.1,16.394100479072456,1.1592247486114502,0.9498025178909302,0.839884877204895,0.6645000534224288,16.46363470934754,685.6402150360434,16.371312687546098,656.2849179499364,16.397437142941694,637.2318940676133,16.411469187564265,618.2353274131194
48.200000000000415,0.1,16.46363470934754,1.1086865663528442,0.91276615858078,0.8080195784568787,0.6329921539746637,16.530084714689785,687.2865785069782,16.487235162407245,657.922049218691,16.49241739473079,638.8716377819076,16.495457675284754,619.8764743318759
48.300000000000416,0.1,16.530084714689785,1.0580666065216064,0.8750678896903992,0.7752367854118347,0.6008496989003108,16.593383930087253,688.9395869784472,16.59810381904253,659.5707727349317,16.583694010588868,640.5208795213807,16.576259633130444,621.5260200994044
48.40000000000042,0.1,16.593383930087253,1.0073825120925903,0.8367471694946289,0.7416965961456299,0.5681044089219215,16.653468899977284,690.598925371456,16.703910479694695,661.230583116836,16.67120079955791,642.1792489224397,16.653783311671628,623.1836460627175
48.50000000000042,0.1,16.653468899977284,0.9566530585289001,0.7978361248970032,0.70744389295578,0.5347885996873153,16.710279340869477,692.2642722614537,16.804648730903956,662.9009741648055,16.754875516507372,643.8463690023955,16.727952971286193,624.8490243938846
48.60000000000042,0.1,16.710279340869477,0.9058908820152283,0.7583785653114319,0.6725167036056519,0.5009351498779443,16.763758200838208,693.9353001955407,16.900314036756846,664.5814390378958,16.834659128997075,645.5218565540463,16.798697360581773,626.5218196910133
48.70000000000042,0.1,16.763758200838208,0.8551199436187744,0.718402087688446,0.6369543075561523,0.466577468761592,16.813851715826004,695.6116760156245,16.990903124958372,666.2714704415715,16.91049698552822,647.205322466946,16.86594903094234,628.2016894270715
48.80000000000042,0.1,16.813851715826004,0.804355800151825,0.6779525279998779,0.6007909178733826,0.4317494632214651,16.860509462702165,697.2930611872072,17.076415119320252,667.9705607540674,16.982337194297063,648.8963721654989,16.929644461697954,629.8882843301658
48.900000000000425,0.1,16.860509462702165,0.7536216378211975,0.6370620131492615,0.5640681982040405,0.39648550429419965,16.90368440902431,698.9791121334774,17.156850699335436,669.6782022659994,17.050132447097052,650.5946058849286,16.989723553485295,631.5812487763357
49.000000000000426,0.1,16.90368440902431,0.7029377222061157,0.595768928527832,0.5268274545669556,0.3608203932497855,16.94333295945373,700.6694805743799,17.232212863117557,671.393887335933,17.113838648411978,652.2996191296382,17.0461303733057,633.2802211316842
49.10000000000043,0.1,8.94333295945373,0.6523292064666748,0.5541101694107056,0.4891032874584198,0.32478932724692045,16.979414998778708,702.3638138703253,17.30250663533817,673.1171086222447,17.173415541264763,654.0110029944794,17.098813118762397,634.9848341690148
49.20000000000043,0.1,8.979414998778708,-0.1981874406337738,0.5121322274208069,0.4509354829788208,0.28842786459766995,17.0118939315034,704.0617553702032,17.367739555984837,674.8473592857786,17.228826558205835,655.728344548606,17.14772344750824,636.6947154808911
49.30000000000043,0.1,9.011893931503401,-0.24858121573925018,0.06986138224601746,0.41237297654151917,0.2517718896756943,17.040736717963167,705.7629447633535,17.34792081192146,676.5841332413771,17.280039780947916,657.4512272044266,17.192816995806123,638.4094878256419
49.40000000000043,0.1,9.040736717963167,-0.26683276891708374,0.003344875294715166,0.17344485223293304,0.21485757750270987,17.065913906930735,707.4670184351498,17.323062690347534,678.3189253225693,17.287025919172518,659.1792311825213,17.234054293460275,640.1287695252225
49.50000000000043,0.1,9.065913906930735,-0.28459432721138,-0.031701553612947464,0.11019749194383621,0.1777213580481167,17.087399664681005,709.173609825843,17.296379413455824,680.051231591604,17.28736040670199,660.9079337744386,17.25139877868357,641.8521749545686
49.600000000000435,0.1,9.087399664681005,-0.30312371253967285,-0.06499719619750977,0.06963049620389938,0.14039988027700212,17.105171800485817,710.8823497923111,17.267919980734685,681.7808695329496,17.284190251340693,662.6366698151088,17.26241852787795,643.577314832437
49.700000000000436,0.1,9.105171800485817,-0.32241901755332947,-0.09837634861469269,0.030881347134709358,0.10292997598205388,17.119211788513518,712.5928669723596,17.23760760948072,683.5076615310231,17.277690531720943,664.365088840243,17.26938157749834,645.3035566852247
49.80000000000044,0.1,9.119211788513518,-0.3424244225025177,-0.13191424310207367,-0.0077844103798270226,0.06534862343501255,17.129504786111724,714.304788151211,17.205365707725385,685.2314222919713,17.267852896859473,666.092857893415,17.272469712211812,647.0304948429746
49.90000000000044,0.1,9.129504786111724,-0.36309048533439636,-0.16557422280311584,-0.0464719720184803,0.027692910893588288,17.136039648455224,716.0177386298222,17.17112326547513,686.9519588627438,17.254661472549266,667.819643183101,17.27169127117383,648.7577418141958
50.00000000000044,0.1,9.136039648455224,-0.38436222076416016,-0.1993294209241867,-0.08513877540826797,-0.010000000000165533,17.13880893954458,717.7313425946678,17.13481421694169,688.6690711892913,17.238104050268955,669.5451093303559,17.26704407397198,650.4849109413133
50.10000000000044,0.1,9.138808939544582,-0.40618836879730225,-0.2331392467021942,-0.12376303225755692,-0.04769291089391919,17.137808939544566,719.4452234886223,17.096377994865275,690.3825526109855,17.218171108176538,671.2689197353828,17.258530196431153,652.2116153487106
50.20000000000044,0.1,9.137808939544566,-0.4285130798816681,-0.26696833968162537,-0.16230343282222748,-0.08534862343534294,17.133039648455174,721.1590043825768,17.055759157985545,692.0921904104721,17.19485718350632,672.9907368462005,17.246153893205395,653.9374683683537
50.300000000000445,0.1,9.133039648455174,-0.45128631591796875,-0.3007841110229492,-0.20072810351848602,-0.12292997598238345,17.12450478611164,722.8723083474223,17.012907849997376,693.7977663262707,17.168160349538155,674.7102225645513,17.22992354992317,655.6620837576743
50.400000000000446,0.1,9.12450478611164,-0.47445666790008545,-0.3345459997653961,-0.2390042543411255,-0.16039988027733057,17.112211788513402,724.5847588260335,16.96777921840558,695.4990571112704,17.13808193843586,676.4270385995051,17.209850739571323,657.3850761126666
50.50000000000045,0.1,9.112211788513402,-0.49796992540359497,-0.3682255446910858,-0.2770875096321106,-0.19772135804844368,17.09617180048567,726.2959800048849,16.92033355161557,697.195835033111,17.10462733845932,678.1408467933487,17.18595031413721,659.1060611866238
50.60000000000045,0.1,17.09617180048567,-0.5217781066894531,-0.4017795920372009,-0.3149568438529968,-0.2348575775030351,17.076399664680824,728.0055971849334,16.87053655907521,698.8878683882726,17.067804783990212,679.8513095271946,17.158241563174,660.8246562180376
50.70000000000045,0.1,17.076399664680824,0.2541740834712982,-0.4351762533187866,-0.35256701707839966,-0.2717718896760153,17.05291390693052,729.7132371514016,16.81835874840626,700.5749220441802,17.02762682478649,681.5580900055937,17.126745878788697,662.5404803743551
50.80000000000045,0.1,17.05291390693052,0.2299305945634842,-0.06837630271911621,-0.38988742232322693,-0.3084278645979906,17.025736717962918,731.4185285420947,16.843776156753393,702.2567579190209,16.98410919945461,683.2608526880724,17.091489177080856,664.253154962234
50.90000000000045,0.1,17.025736717962918,0.1735433042049408,-0.07734956592321396,-0.22688384354114532,-0.3447893272472383,16.994893931503118,733.121102213891,16.86676921620974,703.9411355346962,16.9772715691827,684.9592636080179,17.052500434848533,665.9623038799422
51.000000000000455,0.1,16.994893931503118,0.11674182862043381,-0.1177365854382515,-0.2395179718732834,-0.3808203932501004,16.960414998778393,734.8205916070414,16.884123546630235,705.6278124563172,16.969536612590378,686.6569907649362,17.029812050494417,667.667553923427
51.100000000000456,0.1,16.960414998778393,0.06085675209760666,-0.15974226593971252,-0.2747233510017395,-0.4164855042945092,16.92233295945338,736.5166331069192,16.89579772949228,707.3162248109802,16.957762954046554,688.3539444261952,17.005860253307088,669.3705351284765
51.20000000000046,0.1,16.92233295945338,0.005954298190772533,-0.20145604014396667,-0.3115593194961548,-0.45174946322177295,16.88068440902393,738.2088664028646,16.90188340470204,709.0058045839295,16.941788727452582,690.0497207215999,16.978387918206913,671.0711211538072
51.30000000000046,0.1,16.88068440902393,-0.047942087054252625,-0.24273763597011566,-0.34820711612701416,-0.4865774687618959,16.835509462701754,739.896934843767,16.90247883452112,710.6959929243997,16.921643123438187,691.7438995943452,16.947231986257297,672.7689599456279
51.40000000000046,0.1,16.835509462701754,-0.10081056505441666,-0.28353843092918396,-0.38450977206230164,-0.520935149878242,16.786851715825563,741.5804857900372,16.897684625815693,712.3862408078518,16.897369359841175,693.436063906689,16.912411274644594,674.4636831442537
51.50000000000046,0.1,16.786851715825563,-0.1526312232017517,-0.32382240891456604,-0.42041105031967163,-0.5547885996876102,16.73475820083774,743.2591709616198,16.88760356931025,714.0760092704334,16.869015516748256,695.1258008426731,16.873960297438362,676.1549242717182
51.60000000000046,0.1,16.73475820083774,-0.2033907175064087,-0.3635510206222534,-0.4558739960193634,-0.5881044089222116,16.679279340868977,744.9326467817036,16.872340446990076,715.7647696273644,16.836633275856798,696.812702394348,16.831919192406396,677.842320301462
51.700000000000465,0.1,16.679279340868977,-0.25306737422943115,-0.40268728137016296,-0.49086371064186096,-0.6208496989005942,16.620468899976753,746.6005747157906,16.852001375239436,717.4520036720635,16.80027817379457,698.4963657219337,16.786331792804457,679.5255122207027
51.800000000000466,0.1,16.620468899976753,-0.3016394376754761,-0.44119492173194885,-0.525337815284729,-0.6529921539749431,16.55838393008669,748.2626216057882,16.82669463781649,719.1372038095875,16.760009445657552,700.1763935393132,16.73724542174027,681.2041453999832
51.90000000000047,0.1,16.55838393008669,-0.3490908145904541,-0.47904032468795776,-0.5592612624168396,-0.6845000534227026,16.493084714689196,749.918459998797,16.796530694048943,720.8198732733691,16.715889953484357,701.8523944838789,16.684711640211795,682.8778699421572
52.00000000000047,0.1,16.493084714689196,-0.39540547132492065,-0.5161857008934021,-0.5925971865653992,-0.7153423027511085,16.424634709346925,751.567768470266,16.7616216125899,722.4995263427741,16.66798592101556,703.5239834792274,16.62878551397011,684.5463411061784
52.10000000000047,0.1,8.424634709346925,-0.44056248664855957,-0.5525972843170166,-0.6253126859664917,-0.7454884643837109,16.353100479071813,753.2102319412006,16.722081065457406,724.175688504033,16.616367350926218,705.190782071329,16.56952579531357,686.2092196575754
52.20000000000047,0.1,8.353100479071813,-1.2845453023910522,-0.588243842124939,-0.6573706865310669,-0.7749087876985646,16.27855163263344,754.8455419891078,16.67802481679255,725.8478966105788,16.561107622494514,706.8524188064216,16.50699452671692,687.8661722371069
52.30000000000047,0.1,8.278551632633441,-1.3273383378982544,-1.0230883359909058,-0.6887359023094177,-0.8035742383885139,16.201060753863583,756.4733971523711,16.549570286553443,727.515699092258,16.50228323828202,708.5085295686711,16.441257458063813,689.5168716897786
52.400000000000475,0.1,8.201060753863583,-1.3369206190109253,-1.0811067819595337,-0.9193752408027649,-0.8314565271145556,16.12070333002473,758.0935032277575,16.416836452763615,729.1706561209135,16.399974404682926,710.1587578924992,16.37238386783287,691.1609974355849
52.500000000000476,0.1,8.120703330024732,-1.3449599742889404,-1.106581449508667,-0.9732625484466553,-0.8585281374239838,16.037557677313274,759.7055735607601,16.28314439086252,730.8123397661899,16.29186372648697,711.7987553329675,16.28044634375259,692.7982358223683
52.60000000000048,0.1,8.037557677313274,-1.3527181148529053,-1.129248857498169,-1.0033965110778809,-0.8847623529058178,15.951704863570875,761.3093293284915,16.148648393433625,732.4406542052761,16.1812055815361,713.4279417056163,16.183120088907923,694.4262804567436
52.70000000000048,0.1,7.951704863570875,-1.3602086305618286,-1.1509469747543335,-1.0306557416915894,-0.9101332835566698,15.863228628280291,762.9044998148486,16.013376581948332,734.0555190446195,16.06828069578628,715.0460622637698,16.082780437800135,696.0445924656344
52.80000000000048,0.1,7.863228628280291,-1.3673871755599976,-1.1717692613601685,-1.0567866563796997,-0.9346158913310623,15.772215299924623,764.4908226776766,15.877355718892147,735.6568567028144,15.953185998310847,716.6528903333485,15.979714863630974,697.6528705094145
52.90000000000048,0.1,7.772215299924623,-1.3742114305496216,-1.191689133644104,-1.0819010734558105,-0.9581860148509403,15.678753710791515,766.0680442076691,15.740617001336146,737.2445922747036,15.836009072174829,718.2482089331796,15.874036197993004,699.2508419957776
53.00000000000048,0.1,7.678753710791515,-1.3806456327438354,-1.2106883525848389,-1.1059788465499878,-0.980820393250043,15.582935109306419,767.6359195787483,15.603195858281182,738.8186539748372,15.716840158810417,719.8318098403971,15.765846090647422,700.838245615577
53.100000000000485,0.1,7.582935109306419,-1.3866524696350098,-1.2287415266036987,-1.1290061473846436,-1.0024966891295766,15.484853069981414,769.1942130896789,15.465131295006797,740.3789735606653,15.595771323551931,721.4034938562781,15.655248205992422,702.4148302246417
53.200000000000486,0.1,7.484853069981414,-1.3921902179718018,-1.2458399534225464,-1.1509559154510498,-1.0231935106025167,15.384603401068455,770.742698396677,15.326466048043294,741.9254866901659,15.47289717089156,722.9630709886334,15.542347591253955,703.980355045241
53.30000000000049,0.1,7.384603401068455,-1.3972253799438477,-1.2619547843933105,-1.1718171834945679,-1.042890432404825,15.282284050008203,772.2811587367839,15.187247026246112,743.4581332949703,15.348313175549304,724.5103607057225,15.427251999708849,705.5345898043664
53.40000000000049,0.1,7.282284050008203,-1.401721477508545,-1.2770705223083496,-1.1915701627731323,-1.0615680160527248,15.177995006767718,773.8093871417848,15.047524488251725,744.9768579975948,15.22211769710997,726.0451920232774,15.31007028135939,707.0773150043374
53.50000000000049,0.1,7.177995006767718,-1.4056501388549805,-1.29116690158844,-1.210199236869812,-1.0792078290261258,15.071838205162445,775.3271866424616,14.907352340500868,746.4816104464201,15.094410644879133,727.5674037929884,15.190913265082076,708.6083220324733
53.60000000000049,0.1,15.071838205162445,-1.408974528312683,-1.3042339086532593,-1.227683663368225,-1.0957924629593014,14.963917422259831,776.8343704629779,14.766787326615368,747.9723456804702,14.965293954720288,729.0768448574764,15.069893341395092,710.1274133589816
53.70000000000049,0.1,14.963917422259831,-0.6116682887077332,-1.3162527084350586,-1.2440142631530762,-1.111305550820851,14.8543381759639,778.3307622052039,14.625889873784098,749.4490244131317,14.83487056385496,730.5733742529485,14.947124975058268,711.6344026931212
53.800000000000495,0.1,14.8543381759639,-0.6136995553970337,-0.9272074103355408,-1.2591757774353027,-1.1257317830659705,14.743207620881813,779.8161960228003,14.564723044913324,750.9116134005102,14.703245293011452,732.0568613093341,14.822723548742958,713.129115190627
53.900000000000496,0.1,14.743207620881813,-0.6470406651496887,-0.9130865931510925,-1.073152780532837,-1.139056922745133,14.630634442575214,781.2905167848885,14.50335308937362,752.3680857050016,14.610524551977896,733.5271858386352,14.696805970999426,714.6113875455013
54.0000000000005,0.1,14.630634442575214,-0.6799901127815247,-0.9295514225959778,-1.0619425773620605,-1.151267819554242,14.5167287503007,782.753580229146,14.43864902285865,753.818421013939,14.519215892662785,734.988238293833,14.589490692946141,716.0810681426012
54.1000000000005,0.1,14.5167287503007,-0.7112382650375366,-0.9468395709991455,-1.0724818706512451,-1.1623524228123843,14.401601968345274,784.2052531041761,14.370650011580496,755.2622859162249,14.426260750403186,736.4401598830992,14.483296435209933,717.5400172118958
54.2000000000005,0.1,14.401601968345274,-0.7407394647598267,-0.9630611538887024,-1.0838702917099,-1.1722997933544037,14.285366726064034,785.6454133010106,14.299526185076742,756.699350917383,14.33157679330327,737.8827859581396,14.376048248144807,718.9883468554168
54.3000000000005,0.1,14.285366726064034,-0.7684981226921082,-0.9780944585800171,-1.094311237335205,-1.1811001143265378,14.168136746728592,787.0739499736171,14.225452238600758,758.1293035358907,14.235270677914398,739.3159436374699,14.267661218973815,720.4259516802313
54.4000000000005,0.1,14.168136746728592,-0.7945177555084229,-0.9919213056564331,-1.1036688089370728,-1.188744700874462,14.050026735295937,788.49076364829,14.148602426331546,759.5518487597508,14.137461232056395,740.7394707052614,14.158230095240294,721.8527178021287
54.500000000000504,0.1,14.050026735295937,-0.8188053369522095,-1.0045373439788818,-1.1119149923324585,-1.1952260087141946,13.931152265208489,789.8957663218196,14.069150650780703,760.9667090023839,14.038269101490751,742.1532168284671,14.047863214346584,723.2685408116528
54.600000000000506,0.1,13.931152265208489,-0.8413772583007812,-1.0159212350845337,-1.1190451383590698,-1.2005376415773972,13.811629664337067,791.2888815483404,13.987270117085481,762.3736240674621,13.937815367092862,743.5570437386161,13.936671715113338,724.6733271330875
54.70000000000051,0.1,13.811629664337067,-0.8622304797172546,-1.0260785818099976,-1.1250412464141846,-1.204674357523714,13.691575900179325,792.6700445147742,13.903132391255403,763.7723510791707,13.836223243584406,744.9508252753254,13.82476720127743,726.0669943045988
54.80000000000051,0.1,13.691575900179325,-0.8813834190368652,-1.0349831581115723,-1.1299071311950684,-1.2076320741139377,13.571108464426953,794.0392021047921,13.816909343283676,765.1626643182963,13.733615385403406,746.3344475996839,13.71226307663601,727.4494710247266
54.90000000000051,0.1,13.571108464426953,-0.8988447189331055,-1.0426424741744995,-1.1336171627044678,-1.209407872438884,13.450345257015558,795.3963129512349,13.728771001379988,766.5443552526247,13.630117069592247,747.7078091382243,13.599272363516501,728.8206973323902
55.00000000000051,0.1,13.450345257015558,-0.9146248698234558,-1.0490455627441406,-1.136178731918335,-1.21,13.329404469771667,796.7413474769364,13.638886529486676,767.9172323527627,13.525852822174796,749.0708208451836,13.485910647246053,730.1806245687419
55.10000000000051,0.1,5.329404469771667,-0.9287347793579102,-1.054189920425415,-1.1375826597213745,-1.209407872438872,13.208404469771665,798.0742879239136,13.547424042504328,769.2811210057114,13.42094826590038,750.4234061274011,13.372292774054218,731.5292156334665
55.200000000000514,0.1,5.208404469771665,-1.7411898374557495,-1.0580737590789795,-1.1378244161605835,-1.2076320741139137,13.087463682527776,799.3951283708908,13.454550564568535,770.6358634099619,13.315529273857837,751.7655009539911,13.258534508082079,732.8664449108719
55.300000000000516,0.1,5.087463682527776,-1.7520017623901367,-1.4606964588165283,-1.1368998289108276,-1.2046743575236778,12.966700475116383,800.7038747391435,13.280431580822958,771.9813184664188,13.209721897949938,753.097053881377,13.144752066466019,734.1922983616802
55.40000000000052,0.1,4.966700475116383,-1.729189157485962,-1.4860559701919556,-1.3348109722137451,-1.2005376415773492,12.846233039364014,802.0005447866552,13.105231404583941,773.3093616245011,13.063652252068284,754.418026071172,13.031062083574934,735.5067735683268
55.50000000000052,0.1,4.846233039364014,-1.7044436931610107,-1.4784772396087646,-1.3555525541305542,-1.1952260087141349,12.726179275206277,803.2851680905916,12.932312488835343,774.6198847649595,12.915046655049085,755.7243912963788,12.897580986353558,736.8098797766843
55.60000000000052,0.1,4.7261792752062775,-1.679062843322754,-1.4677213430404663,-1.3521724939346313,-1.1887447008743897,12.606656674334863,804.5577860181122,12.76186811951924,775.913116013843,12.767198931088206,757.0158959618838,12.7620257309405,738.0996378753197
55.70000000000052,0.1,4.606656674334863,-1.6530884504318237,-1.4556682109832764,-1.3455677032470703,-1.1811001143264546,12.487782204247422,805.8184516855457,12.593961835186963,777.1893028257949,12.620426796784157,758.2926158549926,12.626808481547036,739.3758404484138
55.80000000000052,0.1,4.487782204247422,-1.6265183687210083,-1.4424291849136353,-1.3375310897827148,-1.1722997933543087,12.369672192814775,807.0672299059705,12.428652990143778,778.4486990093136,12.474859975685828,759.554658534671,12.492251711222327,740.6385212965685
55.900000000000524,0.1,4.369672192814775,-1.5993398427963257,-1.4280308485031128,-1.328194260597229,-1.1623524228122766,12.252442213479343,808.304197125252,12.266001153271676,779.691564308328,12.330617057194463,760.8021445322396,12.358498602244053,741.8877464676907
56.000000000000526,0.1,4.252442213479343,-1.5715484619140625,-1.4124698638916016,-1.3175870180130005,-1.151267819554124,12.136206971198114,809.5294413465999,12.106067168992041,780.9181644236552,12.187813972344149,762.0352062379591,12.225679176184329,743.1235963279152
56.10000000000053,0.1,4.1362069711981135,-1.543137550354004,-1.395775556564331,-1.3057109117507935,-1.1390569227450038,12.0210801892427,810.7430620437198,11.948912322800632,782.1287711405544,12.046566985954986,763.2539876351935,12.093920474383028,744.3461642455336
56.20000000000053,0.1,4.021080189242699,-1.5141069889068604,-1.377949595451355,-1.292595386505127,-1.1257317830658282,11.907174496968198,811.945170062644,11.79459856776523,783.3236623728344,11.90698943029855,764.458644333789,11.963349383207946,745.5555562929719
56.30000000000053,0.1,3.9071744969681976,-1.4844502210617065,-1.3590160608291626,-1.2782433032989502,-1.1113055508206975,11.794601318661613,813.1358875123409,11.643187868874541,784.503122229611,11.769194470753412,765.6493432768189,11.834089844557433,746.7518912312927
56.40000000000053,0.1,3.7946013186616128,-1.4541726112365723,-1.3389889001846313,-1.262679934501648,-1.095792462959139,11.68347076357954,814.3153476442071,11.494742846768368,785.6674410164985,11.633292864670494,766.8262627238942,11.706265514227535,747.9353002157485
56.50000000000053,0.1,3.6834707635795407,-1.4232701063156128,-1.3178825378417969,-1.2459245920181274,-1.0792078290259504,11.573891517283625,815.483694720565,11.349325585644708,786.8169153011754,11.49939397465203,767.9895920103612,11.579997520777368,749.1059267671712
