time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
5.4999999999999964,0.1,1.5127899646759033,1.494640588760376,1.6179090738296509,1.6402430534362793,1.1752260087141655,14.302629664337685,103.41262367157051,14.257271862030017,77.35518019556996,13.185737550258628,62.48371213912957,12.322369323670854,49.102927184104885
5.599999999999996,0.1,1.494640588760376,1.4756667613983154,1.6029413938522339,1.6288352012634277,1.1687447008744267,14.4201522652091,104.84288663800427,14.408550858497605,78.78090738177295,13.347528457641593,63.80228589415543,12.486393629014481,50.335164116471965
5.699999999999996,0.1,1.4756667613983154,1.4558645486831665,1.586919903755188,1.6162440776824951,1.1611001143264972,14.537026735296543,106.28490186452518,14.558014917373642,80.22176246762271,13.507822597026815,65.13703873991959,12.649277149140824,51.58380347937341
5.799999999999995,0.1,1.4558645486831665,1.4352303743362427,1.5698492527008057,1.602478265762329,1.1522997933543577,14.653136746729192,107.73860453805483,14.705581593513473,81.67756395936007,13.666514587402332,66.48782099962227,12.810901556909073,52.84873119428749
5.899999999999995,0.1,1.4352303743362427,1.413763403892517,1.5517373085021973,1.5875455141067505,1.142352422812332,14.768366726064627,109.20391821272774,14.85116804838179,83.14812211871141,13.823499512672413,67.8544724583625,12.971149383485304,54.12982134997839
5.999999999999995,0.1,1.413763403892517,1.3914638757705688,1.5325912237167358,1.5714576244354248,1.131267819554185,14.88260196834586,110.6807548853342,14.994691085815415,84.63323892354958,13.978673243522632,69.23682240962972,13.129903934895978,55.42693628832692
6.099999999999994,0.1,1.3914638757705688,1.3683327436447144,1.512420654296875,1.5542255640029907,1.1190569227450713,14.995728750301279,112.16901508216877,15.136067426204667,86.13270803213112,14.131932365894304,70.63468973398199,13.28704969733952,56.73992668181651
6.199999999999994,0.1,1.3683327436447144,1.3443737030029297,1.491235613822937,1.5358622074127197,1.1057317830659026,15.107634442575785,113.6685879571989,15.275213813781724,87.64631477475159,14.28317443132399,72.04788297057141,13.442472253739817,58.06863165155046
6.299999999999994,0.1,1.3443737030029297,1.31959068775177,1.469048023223877,1.5163805484771729,1.0913055508207783,15.218207620882374,115.17935140145647,15.412047088146196,89.17383615612975,14.432297992706284,73.47620041370381,13.596058474481088,59.41287887692444
6.399999999999993,0.1,1.31959068775177,1.293990135192871,1.4458692073822021,1.4957962036132812,1.0757924629592246,15.327338175964451,116.7011721635447,15.546484458446487,90.71504086494437,14.579202795028671,74.91943021297443,13.747696529328806,60.77248472437254
6.499999999999993,0.1,1.293990135192871,1.2675793170928955,1.4217135906219482,1.4741246700286865,1.0592078290260427,15.434917422260373,118.23390598114113,15.678443527221663,92.26968931078902,14.723789715766891,76.37735049247729,13.897276149690134,62.147254377305416
6.5999999999999925,0.1,1.2675793170928955,1.240365982055664,1.396596074104309,1.4513828754425049,1.0415680160526377,15.540838205162977,119.77739772336717,15.80784254074095,93.83753366351118,14.865961074829086,77.84972946405398,14.044688616693001,63.53698199227443
6.699999999999992,0.1,1.240365982055664,1.2123610973358154,1.3705310821533203,1.4275888204574585,1.0228904324047339,15.64499500676824,121.33148154388347,15.934600472450239,95.41831791758527,15.005620682239517,79.33632557153689,14.189826904237252,64.94145085394372
6.799999999999992,0.1,1.2123610973358154,1.1835745573043823,1.3435368537902832,1.4027607440948486,1.00319351060242,15.747284050008714,122.89598104456029,16.058637070655806,97.01177796483029,15.142673790454849,80.83688763976083,14.332585786282998,66.36043354436744
6.8999999999999915,0.1,1.1835745573043823,1.154020071029663,1.3156298398971558,1.3769197463989258,0.9824966891294759,15.847603401068955,124.47070944956116,16.179873180389386,98.61764167189587,15.277027475833876,82.35115501880631,14.472861860692483,67.79369212299574
6.999999999999991,0.1,1.154020071029663,1.1237118244171143,1.2868291139602661,1.3500854969024658,0.9608203932499387,15.945853069981903,126.05546978966805,16.298230636119822,100.2356289899348,15.408590459823591,83.87885776638969,14.610553835332375,69.24097830906499
7.099999999999991,0.1,1.1237118244171143,1.0926631689071655,1.2571552991867065,1.322280764579773,0.9381860148508305,16.041935109306895,127.65005509666624,16.413632643222787,101.86545205354678,15.537273371219618,85.41971681237204,14.745562385022621,70.70203369259822
7.19999999999999,0.1,1.0926631689071655,1.0608906745910645,1.226628303527832,1.293528437614441,0.9146158913309494,16.135753710791978,129.2542486075969,16.526003825664496,103.50681531786906,15.662988901138288,86.973444149494,14.877790461480599,72.17658993110048
7.29999999999999,0.1,1.0608906745910645,1.0284132957458496,1.1952688694000244,1.2638520002365112,0.890133283556554,16.22721529992507,130.86782397867609,16.63527014255521,105.1594157004355,15.78565173149107,88.53974303960783,15.007143305242042,73.66436897724853
7.39999999999999,0.1,1.0284132957458496,0.9952472448348999,1.163102149963379,1.2332758903503418,0.8647623529056966,16.316228628280726,132.4905455086686,16.741359210014316,106.82294271469102,15.905178618431073,90.11830821275693,15.133528505265692,75.16508330777273
7.499999999999989,0.1,0.9952472448348999,0.9614138007164001,1.1301493644714355,1.2018263339996338,0.8385281374238601,16.402704863571294,134.12216837149666,16.8442005395889,108.49707863569245,16.02148883342741,91.70882607460003,15.256856094300726,76.67843615829929
7.599999999999989,0.1,0.9614138007164001,0.9269331693649292,1.0964362621307373,1.1695287227630615,0.8114565271144294,16.48655767731368,135.76243885785377,16.94372526407239,110.18149868965133,16.134503769874552,93.31097495794276,15.37703872770069,78.20412176772936
7.699999999999989,0.1,0.9269331693649292,0.8918266892433167,1.0619874000549316,1.1364117860794067,0.7835742383883854,16.56770333002512,137.41109462558512,17.03986664414403,111.87587121605857,16.244147396087627,94.9244253349302,15.493991599976995,79.74182564049943
7.799999999999988,0.1,0.8918266892433167,0.8561172485351562,1.0268296003341675,1.102502703666687,0.7549087876984312,16.64606075386396,139.06786495858762,17.132559961080524,113.57985788047297,16.35034613609312,96.54884007453896,15.607632778584936,81.29122480049712
7.899999999999988,0.1,0.8561172485351562,0.8198294639587402,0.990989625453949,1.0678308010101318,0.7254884643835755,16.7215516326338,140.732471033974,17.221742630004854,115.29311387658102,16.453029096126535,98.18387468814826,15.717883048951604,82.8519880783556
7.999999999999988,0.1,0.8198294639587402,0.7829863429069519,0.9544945955276489,1.0324252843856812,0.6953423027509718,16.79410047907216,142.40462619723738,17.30735435485837,117.0152881395815,16.55212805867193,99.82917759776092,15.824666129052616,84.42377638325075
8.099999999999987,0.1,0.7829863429069519,0.7456143498420715,0.9173738360404968,0.9963164925575256,0.6645000534225609,16.863634709347256,144.08403624514457,17.389337301254244,118.74602357506733,16.647577518224693,101.48439040362811,15.927908657491184,86.006242996156
8.199999999999987,0.1,0.7456143498420715,0.7077388763427734,0.8796563744544983,0.9595359563827515,0.6329921539747999,16.93008471468951,145.77039971607928,17.46763593554494,120.48495730519275,16.73931490182874,103.14914815545058,16.027540306746936,87.59903386190511
8.299999999999986,0.1,0.7077388763427734,0.6693892478942871,0.8413710594177246,0.9221155047416687,0.6008496989004498,16.99338393008699,147.46340818754823,17.54219737052915,122.23172089874724,16.82728053927419,104.82307964563344,16.12349390238521,89.2017878925798
8.399999999999986,0.1,0.6693892478942871,0.6305913329124451,0.8025507926940918,0.8840871453285217,0.5681044089220629,17.053468899977034,149.16274658055693,17.612971258163427,123.98594063580015,16.911417645215963,106.50580769956086,16.21570545285938,90.81413728281832
8.499999999999986,0.1,0.6305913329124451,0.5913761854171753,0.7632243633270264,0.8454838395118713,0.534788599687461,17.11027934086924,150.8680934705546,17.679910182952856,125.74723776161649,16.991672724485372,108.19694946408245,16.304114167392232,92.43570782810426
8.599999999999985,0.1,0.5913761854171753,0.5517699718475342,0.7234259247779846,0.8063406348228455,0.5009351498780923,17.163758200837986,152.57912140464154,17.7429693162441,127.51522877991177,17.067995160818075,109.89611673653098,16.38866255134342,94.06611924484348
8.699999999999985,0.1,0.5517699718475342,0.5118058323860168,0.6831855177879333,0.7666898965835571,0.4665774687617421,17.213851715825793,154.29549722472532,17.80210693478582,129.28952571153616,17.140337753295874,111.60291625261279,16.469296614825705,95.70498549997781
8.799999999999985,0.1,0.5118058323860168,0.4715147614479065,0.6425384283065796,0.7265658974647522,0.4317494632216192,17.260509462701968,156.0168823963079,17.85728393197057,131.06973640501474,17.20865630507467,113.31695002794237,16.54596560448406,97.35191516146037
8.899999999999984,0.1,0.4715147614479065,0.430925190448761,0.6015173196792603,0.6860070824623108,0.3964855042943551,17.30368440902413,157.74293334257808,17.90846451520917,132.85546479821178,17.27291014790533,115.03781565844983,16.618622194230536,99.00651172190877
8.999999999999984,0.1,0.430925190448761,0.3900720775127411,0.5601546764373779,0.645046591758728,0.3608203932499426,17.343332959453566,159.47330178348048,17.955615991353962,134.6463112497327,17.333061879873256,116.76510667324035,16.687222902476766,100.66837394133181
9.099999999999984,0.1,0.3900720775127411,0.34898611903190613,0.5184881687164307,0.6037190556526184,0.32478932724708104,17.37941499877856,161.20763507942584,17.99870851039884,136.4418728488681,17.389077347516995,118.49841286122768,16.75172756165264,102.33709623157948
9.199999999999983,0.1,0.34898611903190613,0.30770254135131836,0.47654926776885986,0.5620651245117188,0.288427864597832,17.41189393150327,162.9455765793037,18.037715718150114,138.24174369990797,17.44092616438864,120.23732059597937,16.8120994672179,104.01226898774473
9.299999999999983,0.1,0.30770254135131836,0.2662521004676819,0.4343761205673218,0.5201179385185242,0.2517718896758575,17.440736717963052,164.686765972454,18.072614330053305,140.04551527172296,17.488581091165525,121.98141321241823,16.868305979669074,105.69347893446651
9.399999999999983,0.1,0.2662521004676819,0.22467076778411865,0.3920018970966339,0.4779171347618103,0.21485757750287626,17.465913906930638,166.43083964425028,18.103384584188436,141.85277670472829,17.532018703222256,123.73027132153477,16.920317773520928,107.38030953243342
9.499999999999982,0.1,0.22467076778411865,0.18299204111099243,0.3494637906551361,0.4354976713657379,0.177721358048284,17.487399664680925,168.17743103494334,18.130009794235203,143.66311516314713,17.57121889293192,125.48347319185699,16.968109486997108,109.0723413097855
9.599999999999982,0.1,0.18299204111099243,0.1412496417760849,0.30679816007614136,0.3928997814655304,0.1403998802771718,17.505171800485755,169.92617100141143,18.152476871013615,145.47611614257065,17.606165271997433,127.24059508115018,17.011659254133683,110.7691522584852
9.699999999999982,0.1,0.1412496417760849,0.09948038309812546,0.2640403211116791,0.3501596450805664,0.10292997598222411,17.519211788513473,171.67668818146,18.170776075124714,147.291363829672,17.636845088005046,129.0012116083499,17.050949232280235,112.47031818389857
9.799999999999981,0.1,0.09948038309812546,0.05771712213754654,0.2212279587984085,0.30731552839279175,0.06534862343518322,17.529504786111694,173.42860936031136,18.18490103930232,149.10844143718447,17.663249120116213,130.7648961171504,17.08596519678829,114.17541310712659
9.89999999999998,0.1,0.05771712213754654,0.015996821224689484,0.17839550971984863,0.2644064128398895,0.027692910893761344,17.536039648455212,175.1815598389225,18.194849077612133,150.9269315411147,17.685371915996054,132.53122102916203,17.116696749627568,115.88400962680541
9.99999999999998,0.1,0.015996821224689484,-0.025645405054092407,0.13558319211006165,0.2214689999818802,-0.009999999999992392,17.538808939544587,176.93516380376803,18.200620789825887,152.7464164488759,17.70321146696804,134.29975822076162,17.14313739091156,117.59567930176816
10.09999999999998,0.1,-0.025645405054092407,-0.06717468053102493,0.09282625466585159,0.1785440891981125,-0.04769291089374613,17.53780893954459,178.6890446977225,18.202220471948355,154.56647852785846,17.716769786179047,136.07007936745842,17.165284290909746,119.30999304085931
10.19999999999998,0.1,-2.067174680531025,-0.10855518281459808,0.05016130581498146,0.13566836714744568,-0.08534862343516803,17.533039648455215,180.44282559167695,18.199655931442944,156.38670057505328,17.726052411645632,137.84175634607632,17.183138699829556,121.02652146995028
10.29999999999998,0.1,-2.108555182814598,-0.14975032210350037,0.007625469006597996,0.09288031607866287,-0.12292997598220949,17.5245047861117,182.19612955652246,17.99293846338984,158.20666616819756,17.73106854222713,139.6143615872409,17.1967055365443,122.74483533993323
10.399999999999979,0.1,-2.1497503221035004,-0.11072446405887604,-0.09474293142557144,0.050217848271131516,-0.1603998802771572,17.51221178851348,183.94858003513363,17.78208294510838,160.00596001453653,17.73183108912779,141.3874684414636,17.205993568152167,124.46450589358766
10.499999999999979,0.1,-2.110724464058876,-0.07064447551965714,-0.1577082872390747,-0.022280270233750343,-0.19772135804826899,17.496171800485765,185.69980121398498,17.56710791289803,161.78416830904735,17.722356795985235,143.16065155037637,17.21101535297928,126.18510525040287
10.599999999999978,0.1,-2.070644475519657,-0.029470471665263176,-0.21843519806861877,-0.07677526772022247,-0.23485757750286132,17.476399664680937,187.44941839403356,17.356035466492145,163.54087910033715,17.706585967261326,144.93288722997488,17.208787325955907,127.90620678570079
10.699999999999978,0.1,-2.029470471665263,0.009630042128264904,-0.27602869272232056,-0.12947796285152435,-0.2717718896758427,17.45291390693065,189.19705836050164,17.14897101894018,165.27648264698635,17.684742447454465,146.703545826701,17.201109799183886,129.62708551829638
10.799999999999978,0.1,-1.990369957871735,0.04662733152508736,-0.33206743001937866,-0.18057146668434143,-0.30842786459781724,17.425736717963066,190.9423497511947,16.946023971773656,166.99137974888038,17.657139578182232,148.47202007144645,17.188162002898732,131.34719649821477
10.899999999999977,0.1,-1.9533726684749126,0.0814964547753334,-0.3866003453731537,-0.23080432415008545,-0.34478932724706696,17.394893931503283,192.684923422991,16.746986975986484,168.68598214605774,17.623932835180295,150.23773402926466,17.1701048562303,133.06601269850464
10.999999999999977,0.1,-1.9185035452246666,0.11433086544275284,-0.4397036135196686,-0.28019899129867554,-0.3808203932499286,17.360414998778577,194.42441281614134,16.551649709138992,170.36068084365638,17.58527280064298,152.0001273127827,17.147024423815292,134.78302318412767
11.099999999999977,0.1,-1.8856691345572472,0.145234614610672,-0.4913954734802246,-0.32876402139663696,-0.4164855042943412,17.322332959453583,196.16045431601918,16.359799354616527,172.01584581457027,17.541302439291012,153.758654592847,17.119004524685426,136.4977256265092
11.199999999999976,0.1,-1.854765385389328,0.17431297898292542,-0.5416858792304993,-0.3764818012714386,-0.45174946322160503,17.280684409024147,197.89268761196453,16.171232441160804,173.65182575003192,17.49216289194299,155.5127848367761,17.086128122545762,138.20962607897775
11.299999999999976,0.1,-1.8256870210170746,0.201665461063385,-0.5905838012695312,-0.4233253300189972,-0.48657746876172814,17.235509462701987,199.62075605286694,15.985755902621872,175.268948994148,17.437994304019938,157.2620011259704,17.04847994241862,139.9182388912323
11.399999999999975,0.1,-1.798334538936615,0.2273963838815689,-0.6380981206893921,-0.4692724645137787,-0.5209351498780785,17.186851715825814,201.34430699913713,15.803187200520165,176.86752458441018,17.378935923892985,159.00580055637238,17.00614740941672,141.62308688547415
11.499999999999975,0.1,-1.772603616118431,0.2516021430492401,-0.6842337846755981,-0.5143011808395386,-0.5547885996874474,17.134758200838007,203.0629921707197,15.623353746626504,178.4478433044622,17.315126111824046,160.74369414876168,16.95922016296534,143.3237016264158
11.599999999999975,0.1,-1.7483978569507599,0.2743787467479706,-0.7289959192276001,-0.5583859086036682,-0.5881044089220501,17.079279340869263,204.7764679908035,15.446093385014661,180.01017867912483,17.246702733356486,162.4752067599441,16.907790044881388,145.01962364271233
11.699999999999974,0.1,-1.7256212532520294,0.2958216071128845,-0.7723888158798218,-0.6015040278434753,-0.6208496989004372,17.020468899977057,206.4843959248904,15.271253599319586,181.5547880176263,17.173803141433726,164.19987703327973,16.85195145402102,146.71040264720045
11.799999999999974,0.1,-1.7041783928871155,0.31602054834365845,-0.8144155740737915,-0.6436330676078796,-0.6529921539747876,16.958383930087013,208.1864428148881,15.098691473994384,183.08191337755824,17.096564259845746,165.9172573474231,16.79180105123667,148.39559779260256
11.899999999999974,0.1,-1.6839794516563416,0.3350660502910614,-0.8550788760185242,-0.6847509741783142,-0.6845000534225484,16.893084714689536,209.8822812078968,14.928273634705674,184.59178252495767,17.015122702438365,167.62691377340767,16.727437744475882,150.07477789772622
11.999999999999973,0.1,-1.6649339497089386,0.3530447781085968,-0.8943808674812317,-0.724834144115448,-0.7153423027509593,16.824634709347283,211.57158967936573,14.75987568954004,186.08460988842822,16.929614814836512,169.3284260436515,16.65896264705805,151.7475216721738
12.099999999999973,0.1,-1.6469552218914032,0.37004080414772034,-0.9323215484619141,-0.7638624310493469,-0.7454884643835635,16.753100479072188,213.25405315030045,14.593382294569148,187.56059745738222,16.840176728088387,171.02138752513514,16.586479232646507,153.4134179368796
12.199999999999973,0.1,-1.6299591958522797,0.386137992143631,-0.9689021706581116,-0.8018144369125366,-0.7749087876984194,16.67855163263383,214.92936319820765,14.428686772380008,189.01993568683912,16.746944573242196,172.70540519794397,16.510092989541572,155.07206586014425
12.299999999999972,0.1,-1.613862007856369,0.4014136493206024,-1.0041202306747437,-0.8386713266372681,-0.8035742383883745,16.60106075386399,216.59721836147102,14.26569085279478,190.4628043640771,16.650054356176383,174.3800996552682,16.42991154585032,156.7230751590984
12.399999999999972,0.1,-1.5985863506793976,0.41595035791397095,-1.0379809141159058,-0.8744078278541565,-0.8314565271144186,16.520703330025153,218.2573244368574,14.104304652009144,191.88937344935658,16.54964233310891,176.04510509088584,16.346044413186593,158.36606631368343
12.499999999999972,0.1,-1.584049642086029,0.4298214912414551,-1.0704776048660278,-0.9090120792388916,-0.8585281374238494,16.437557677313713,219.90939476985992,13.944446016941205,193.2998039145575,16.44584424169732,177.70006932419673,16.25860363040118,160.0006707550021
12.599999999999971,0.1,-1.570178508758545,0.44310006499290466,-1.1016125679016113,-0.9424592852592468,-0.8847623529056863,16.351704863571328,221.55315053759128,13.786041052732603,194.6942485162516,16.338796481210718,179.34465374836645,16.16770242247729,161.6265311180422
12.69999999999997,0.1,-1.5568999350070953,0.4558594822883606,-1.1313830614089966,-0.9747336506843567,-0.910133283556544,16.26322862828076,223.18832102394842,13.62902320185675,196.07285262152487,16.228635224420557,180.9785333964875,16.073456493951365,163.24330136028993
12.79999999999997,0.1,-1.5441405177116394,0.4681681990623474,-1.1597886085510254,-1.0058176517486572,-0.9346158913309397,16.172215299925107,224.81464388677648,13.473333208356042,197.43575494171054,16.115496918279657,182.60139691892957,15.97598312888293,164.85064700968508
12.89999999999997,0.1,-1.5318318009376526,0.48009222745895386,-1.1868268251419067,-1.0356947183609009,-0.9581860148508212,16.078753710792014,226.43186541676897,13.31891915658488,198.78308826254613,15.999518057424554,184.2129466107575,15.875401363708065,166.44824532257337
12.99999999999997,0.1,-1.5199077725410461,0.4916996359825134,-1.2124979496002197,-1.064347743988037,-0.9808203932499299,15.982935109306933,228.03974078784816,13.165735976491115,200.1149801782046,15.880835374910363,185.81289841649996,15.771831891871974,168.03578545894416
13.09999999999997,0.1,-1.5083003640174866,0.5030494928359985,-1.2367970943450928,-1.0917630195617676,-1.0024966891294673,15.88485306998194,229.63803429877885,13.013745199237011,201.4315537758537,15.759585579950341,187.400981953991,15.665397117473171,169.61296864813136
13.199999999999969,0.1,-1.4969505071640015,0.514205813407898,-1.2597262859344482,-1.1179242134094238,-1.0231935106024115,15.784603401068994,231.22651960577704,12.862915162835263,202.73292829577738,15.635905870515833,188.97694051198602,15.556220815516994,171.17950835987867
13.299999999999969,0.1,-1.485794186592102,0.5252254605293274,-1.2812823057174683,-1.142818570137024,-1.0428904324047266,15.682284050008754,232.80497994588393,12.713220112118863,204.0192198120609,15.509933241922388,190.5405310990376,15.444428394176052,172.73513044143036
13.399999999999968,0.1,-1.4747745394706726,0.5361655354499817,-1.3014636039733887,-1.1664336919784546,-1.0615680160526306,15.577995006768282,234.3732083508848,12.564640693459653,205.29054182327278,15.381805011350641,192.09152442322983,15.33014653716235,174.27957328084796
13.499999999999968,0.1,-1.4638344645500183,0.5470806360244751,-1.3202707767486572,-1.1887553930282593,-1.079207829026036,15.471838205163019,235.93100785156162,12.417163239512586,206.54700589261873,15.251658650953303,193.6297049243649,15.213503167964504,175.8125879345642
13.599999999999968,0.1,-1.452919363975525,0.5580223798751831,-1.3377017974853516,-1.2097747325897217,-1.0957924629592182,15.363917422260416,237.4781916720779,12.270779793057585,207.78872221657,15.119631573278438,195.1548707894602,15.094627628661678,177.33393825136065
13.699999999999967,0.1,-1.441977620124817,0.5690414309501648,-1.3537580966949463,-1.2294793128967285,-1.1113055508207723,15.254338175964495,239.01458341430396,12.125487856660033,209.01580019587576,14.985861393529904,196.66683394678805,14.973650155402707,178.8434010142268
13.799999999999967,0.1,-1.4309585690498352,0.5801861882209778,-1.3684383630752563,-1.2478618621826172,-1.125731783065897,15.143207620882418,240.5400172319004,11.981290094647552,210.22834898154176,14.85048558386041,198.16542008614104,14.850702224113034,180.34076602976705
13.899999999999967,0.1,-1.4198138117790222,0.59150230884552,-1.3817423582077026,-1.2649130821228027,-1.1390569227450662,15.030634442575828,242.05433799398864,11.838194237742568,211.42647799100652,14.713641747552884,199.65046864452708,14.725916037894773,181.82583625217836
13.999999999999966,0.1,-1.40849769115448,0.6030336618423462,-1.3936718702316284,-1.2806246280670166,-1.1512678195541801,14.91672875030132,243.55740143824622,11.696212856564667,212.61029741478077,14.575467511732114,201.12183281928236,14.599424729682493,183.29842785596784
14.099999999999966,0.1,-1.3969663381576538,0.6148232817649841,-1.4042285680770874,-1.2949907779693604,-1.1623524228123279,14.801601968345903,245.04907431327635,11.55536308744922,213.77991870043724,14.436100324708951,202.57937957045556,14.471362266875792,184.75837032893608
14.199999999999966,0.1,-1.3851767182350159,0.6269094347953796,-1.4134137630462646,-1.3080050945281982,-1.172299793354354,14.68536672606467,246.52923451011094,11.415666453633454,214.93545500918216,14.295677467901243,204.02298960292646,14.341863189078856,186.20550655562366
14.299999999999965,0.1,-1.3730905652046204,0.6393315196037292,-1.4212310314178467,-1.3196628093719482,-1.1811001143264939,14.568136746729236,247.9977711827174,11.277148781809952,216.07702165454552,14.154336091596617,205.45255734971659,14.211062679626036,187.63969287453153
14.399999999999965,0.1,-1.3606684803962708,0.6521249413490295,-1.427681565284729,-1.3299614191055298,-1.1887447008744239,14.450026735296587,249.45458485739033,11.139839725289491,217.2047365327265,14.012212988454833,206.86799095887625,14.079096398688842,189.06079914249412
14.499999999999964,0.1,-1.3478750586509705,0.665323793888092,-1.4327704906463623,-1.338897705078125,-1.195226008714163,14.331152265209145,250.89958753091997,11.003772877249864,218.31872050525547,13.86944483192636,208.26921225772173,13.946100256778289,190.468708782363
14.599999999999964,0.1,-1.334676206111908,0.6789600253105164,-1.436501383781433,-1.3464694023132324,-1.2005376415773716,14.211629664337728,252.33270275744087,10.868985371384767,219.41909779298047,13.726167782861724,209.65615674091435,13.812210486270477,191.86331880804082
14.699999999999964,0.1,-1.3210399746894836,0.6930643916130066,-1.4388798475265503,-1.3526763916015625,-1.2046743575236947,14.091575900179992,253.75386572387464,10.735517750773576,220.50599633011893,13.58251764448358,211.0287735192005,13.677563546039154,193.24453985666787
14.799999999999963,0.1,-1.3069356083869934,0.7076634764671326,-1.4399105310440063,-1.3575201034545898,-1.207632074113925,13.971108464427623,255.16302331389264,10.603413753304629,221.5795481051963,13.438629659730926,212.38702528364885,13.542295906878998,194.61229621127177
14.899999999999963,0.1,-1.2923365235328674,0.7227851748466492,-1.4396005868911743,-1.3610001802444458,-1.2094078724388773,13.850345257016231,256.5601341603354,10.47272019246593,222.63988948052676,13.294638606626526,213.73088824962196,13.40654389653354,195.96652580195968
14.999999999999963,0.1,-1.2772148251533508,0.738451361656189,-1.4379557371139526,-1.3631212711334229,-1.21,13.729404469772344,257.945168686037,10.343486540112643,223.68716149977334,13.150678547937408,215.0603521102846,13.270443878509095,197.307180191613
15.099999999999962,0.1,-1.261548638343811,0.7546868920326233,-1.4349867105484009,-1.363884449005127,-1.2094078724388784,13.608404469772344,259.3181091330142,10.215765057597308,224.7215101537846,13.006882974226013,216.37541996507835,13.134131751395753,198.63422457946393
15.199999999999962,0.1,-1.2453131079673767,0.7715119123458862,-1.4307003021240234,-1.3632968664169312,-1.2076320741139268,13.487463682528457,260.67894957999147,10.089610193762926,225.74308665954433,12.863384303171173,217.67610826250095,12.99774330649524,199.9476377546035
15.299999999999962,0.1,-1.2284880876541138,0.7889441847801208,-1.4251049757003784,-1.361363172531128,-1.2046743575236973,13.366700475117064,262.0276959482443,9.96507888296619,226.75204767892063,12.720314272958772,218.96244669281805,12.861413619853547,201.24741208525302
15.399999999999961,0.1,-1.2110558152198792,0.8070006370544434,-1.4182130098342896,-1.3580893278121948,-1.2005376415773752,13.246233039364695,263.364365995756,9.842230074200778,227.74855556721724,12.577803775388734,220.23447812011392,12.725277302600434,202.53355344723838
15.499999999999961,0.1,-1.1929993629455566,0.8256967663764954,-1.4100350141525269,-1.3534846305847168,-1.1952260087141675,13.126179275206958,264.6889892996924,9.72112449267879,228.7327785746373,12.435982474405305,221.49225849765278,12.589468369819215,203.8060811774984
15.59999999999996,0.1,-1.1743032336235046,0.8450450301170349,-1.400581955909729,-1.3475574254989624,-1.1887447008744292,13.006656674335542,266.0016072272131,9.601824556384235,229.7048910239052,12.294978972990053,222.73585674509332,12.454119906760743,205.06502801448033
15.69999999999996,0.1,-1.154954969882965,0.8650570511817932,-1.389866828918457,-1.3403189182281494,-1.1811001143265003,12.887782204248099,267.3022728946467,9.484394233021884,230.66507347954362,12.15492077739908,223.96535464239233,12.319364164210848,206.3104400051564
15.79999999999996,0.1,-1.1349429488182068,0.8857433795928955,-1.3779044151306152,-1.331778645515442,-1.1722997933543613,12.769672192815449,268.59105111507154,9.368898736033588,231.6135129028458,12.015934094507235,225.18084672013222,12.185332272388033,207.5423764215775
15.89999999999996,0.1,-1.1142566204071045,0.9071120619773865,-1.3647085428237915,-1.3219486474990845,-1.162352422812336,12.652442213480013,269.86801833435305,9.255404441151768,232.55040277644915,11.878143652994174,226.38244012958293,12.05215440783649,208.7609096488163
15.99999999999996,0.1,-1.0928879380226135,0.9291670918464661,-1.3502938747406006,-1.3108437061309814,-1.151267819554189,12.53620697119878,271.13326255570104,9.143978779111057,233.47594322056432,11.741672798711795,227.57025449488233,11.919959543086582,209.96612508959993
16.09999999999996,0.1,-1.070832908153534,0.9519168734550476,-1.3346774578094482,-1.2984769344329834,-1.1390569227450758,12.421080189243362,272.3868832528209,9.034689985308797,234.39034109847543,11.606643411237735,228.7444217747535,11.788875172473485,211.15812104390858
16.19999999999996,0.1,-1.0480831265449524,0.9753608703613281,-1.3178757429122925,-1.2848646640777588,-1.1257317830659075,12.307174496968853,273.62899127174524,8.927606694493441,235.29381009700631,11.47317566545679,229.90508611587728,11.659027479030184,212.33700856115595
16.29999999999996,0.1,-1.0246391296386719,0.9995030760765076,-1.2999078035354614,-1.2700209617614746,-1.1113055508207832,12.194601318662261,274.85970872144213,8.822798381838945,236.18657076645567,11.341388091165559,231.05240368242298,11.530541012622407,213.502911309059
16.399999999999963,0.1,-1.0004969239234924,1.0243409872055054,-1.280789852142334,-1.253967523574829,-1.0957924629592293,12.083470763580182,276.0791688533084,8.720334468875077,237.06885060463958,11.21139731081201,232.18654249153954,11.403538916446259,214.65596541032124
16.499999999999964,0.1,-0.9756590127944946,1.0498747825622559,-1.260545015335083,-1.2367173433303833,-1.0792078290260478,11.973891517284258,277.2875159296664,8.620284776482727,237.9408840515271,11.083318325597775,233.30768222262077,11.278142164088774,215.7963193019659
16.599999999999966,0.1,-0.9501252174377441,1.0760995149612427,-1.2391910552978516,-1.218294382095337,-1.0615680160526426,11.865970734381651,278.48490508139486,8.522718875203276,238.8029125291754,10.957263824064265,234.41601405518057,11.154470429755733,216.9241335183748
