time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
82.69999999999958,0.1,-8.124537765979767,0.9016328454017639,-1.7176792621612549,-0.45779839158058167,0.8901332835564439,10.421580311263483,1139.4637844983693,10.340496233385107,1120.3553141288826,10.816245760023804,1046.005139780115,10.719152643012174,1026.7035901671732
82.79999999999957,0.1,-8.098367154598236,0.9269028902053833,-1.5853848457336426,-0.4023416042327881,0.914615891330842,10.510593639619122,1140.5059425294955,10.430659517925278,1121.389363752221,10.644477833807688,1047.0867643561173,10.673372803854118,1027.7755054314744
82.89999999999957,0.1,-8.073097109794617,0.9512525796890259,-1.457304835319519,-0.34787991642951965,0.9381860148507258,10.602055228752201,1141.5570018934575,10.523349806945811,1122.4324297040134,10.485939349234332,1048.151212139498,10.633138643430842,1028.8428427118597
82.99999999999956,0.1,-8.048747420310974,0.9746536612510681,-1.3333755731582642,-0.2944936454296112,0.9608203932498396,10.695873830237268,1142.6172074163326,10.618475064914708,1123.484764684708,10.340208865702389,1049.1998060744215,10.598350651787891,1029.9061565762026
83.09999999999955,0.1,-8.025346338748932,0.9970779418945312,-1.2135205268859863,-0.24221964180469513,0.9824966891293798,10.791955869562246,1143.6867947993562,10.71594043103981,1124.5466121911993,10.20687130838657,1050.2338269609918,10.568901287244932,1030.9659916413814
83.19999999999955,0.1,-8.002922058105469,1.0185083150863647,-1.0976859331130981,-0.1910976767539978,1.0031935106023269,10.890205538475179,1144.7659903863123,10.815648225229257,1125.6182062343032,10.085519255697978,1051.2545140918303,10.544679323064464,1032.0228817701059
83.29999999999954,0.1,-7.981491684913635,1.0389294624328613,-0.9858108758926392,-0.1411743015050888,1.0228904324046446,10.990524889535406,1145.8550109401597,10.917499056737888,1126.6997710568262,9.975750662386675,1052.2630660174,10.525569555389065,1033.0773497024122
83.39999999999954,0.1,-7.961070537567139,1.05830717086792,-0.877828061580658,-0.09248362481594086,1.041568016052552,11.092813932775865,1146.9540634291131,11.021392002981168,1127.7915209624998,9.877169574797417,1053.2606410836386,10.511452125238558,1034.129906657951
83.49999999999953,0.1,-7.94169282913208,1.0766406059265137,-0.7736847400665283,-0.04504897817969322,1.059207829025961,11.196970734381114,1148.0633448223907,11.127222720067953,1128.893660162798,9.789386768639357,1054.2483580411183,10.502203762756963,1035.181051870475
83.59999999999953,0.1,-7.923359394073486,1.093894124031067,-0.6733226180076599,0.0010883811628445983,1.0757924629591469,11.302891517283705,1149.1830418958289,11.234886780660599,1130.0063824348047,9.712018294632708,1055.2272967179822,10.497698864938995,1036.2312722467504
83.69999999999952,0.1,1.093894124031067,1.1100597381591797,-0.5766732096672058,0.045888833701610565,1.091305550820705,11.410470763579614,1150.313331047557,11.344276193063699,1131.1298711128707,9.644686032831945,1056.1984985474455,10.49780770305528,1037.2810421332442
83.79999999999951,0.1,1.1100597381591797,1.1251221895217896,4.0163116455078125,0.08934517949819565,1.105731783065834,11.519601318661678,1151.454378123915,11.455282166879611,1132.264298732177,9.587018711865229,1057.1629671507287,10.50239658642544,1038.3308229035497
83.89999999999951,0.1,1.1251221895217896,1.139061689376831,4.105685710906982,2.3814148902893066,1.1190569227450073,11.630174496968255,1152.606338255781,11.567794385831784,1133.4098269488647,9.988649876415987,1058.1216690219153,10.51133110437526,1039.3810625621923
83.9999999999995,0.1,1.139061689376831,1.1518702507019043,4.011508941650391,2.557075262069702,1.131267819554126,11.742080189242749,1153.769355705478,11.68170055476946,1134.5666063874478,10.399218447506662,1059.1205340095569,10.749472593404178,1040.4321956726296
84.0999999999995,0.1,1.1518702507019043,1.1635297536849976,3.9120421409606934,2.5531022548675537,1.1423524228122783,11.855206971198156,1154.943563724402,11.796887579839645,1135.7347764429246,10.80036934167168,1060.1604558543074,11.005180119611135,1041.50714293197
84.19999999999949,0.1,1.1635297536849976,1.1740349531173706,3.8145244121551514,2.5368845462799072,1.152299793354309,11.969442213479377,1156.1290844215218,11.913240555208137,1136.9144652009086,11.191573555767727,1061.2404927884745,11.260490345097875,1042.607660943931
84.29999999999949,0.1,1.1740349531173706,1.1833645105361938,3.7191598415374756,2.518944501876831,1.161100114326454,12.084672192814802,1157.3260286428697,12.030644050519868,1138.1057892564293,11.57302599698322,1062.3596501440513,11.514178799725851,1043.7337099784409
84.39999999999948,0.1,1.1833645105361938,1.1915197372436523,3.625866413116455,2.4998674392700195,1.1687447008743892,12.20078220424744,1158.534495862151,12.148980501573481,1139.3088536614812,11.944941981136948,1063.5169527437497,11.76607324991352,1044.8851278584134
84.49999999999947,0.1,1.1915197372436523,1.1984937191009521,3.534525156021118,2.479710340499878,1.1752260087141337,12.317656674334874,1159.7545740825758,12.26813247529784,1140.5237517116384,12.307528622448572,1064.7114469418634,12.016059993840507,1046.0617351834046
84.59999999999947,0.1,1.1984937191009521,1.2042641639709473,3.4450619220733643,2.4584622383117676,1.1805376415773479,12.43517927520628,1160.9863397500092,12.387981847207929,1141.750564959168,12.660981138050664,1065.9421998041082,12.26403102789048,1047.2633411827885
84.69999999999946,0.1,1.2042641639709473,1.2088457345962524,3.3573696613311768,2.436157703399658,1.1846743575236767,12.55323303936401,1162.2298576775297,12.508408263605016,1142.9893631438888,13.005487330257981,1067.2082979179131,12.509877251721644,1048.4897442855774
84.79999999999946,0.1,1.2088457345962524,1.2122234106063843,3.2713654041290283,2.412781000137329,1.1876320741139128,12.67170047511637,1163.485180981466,12.629292837064634,1144.2402039702492,13.34122429639108,1068.508846650939,12.753493022061596,1049.7407320107495
84.89999999999945,0.1,1.2122234106063843,1.2143950462341309,3.186964750289917,2.3883614540100098,1.1894078724388712,12.790463682527756,1164.7523510289777,12.750515178125266,1145.5031332539556,13.668360836803963,1069.842969080578,12.994771122075315,1051.0160813129555
84.99999999999945,0.1,1.2143950462341309,1.215353012084961,3.104078531265259,2.3629086017608643,1.19,12.909404469771637,1166.0313973972304,12.871954682748672,1146.778184771768,13.987057311832936,1071.2098051642583,13.233607267476303,1052.315558425163
85.09999999999944,0.1,1.215353012084961,1.2151069641113281,3.0226359367370605,2.336425542831421,1.1894078724388844,13.02840446977163,1167.3223378442076,12.993489983957161,1148.065380240043,14.297465164959444,1072.6085108954417,13.469898127652376,1053.6389191519106
85.19999999999943,0.1,-7.784893035888672,1.2136517763137817,2.9425582885742188,2.308926820755005,1.1876320741139392,13.14734525701551,1168.6251782911847,13.115000680368288,1149.3647292384385,14.599728758633134,1074.0382574119376,13.703540681935506,1054.9859089646757
85.29999999999943,0.1,-7.786348223686218,1.2109850645065308,-1.6362255811691284,2.280421733856201,1.1846743575237162,13.266108464426898,1169.9399128168861,13.23636585799966,1150.6762293064753,14.89398458749054,1075.4982302878009,13.934433364010992,1056.356263032869
85.39999999999942,0.1,-7.789014935493469,1.2071181535720825,-1.713791012763977,9.362112614326179E-4,1.1805376415774005,13.384575900179263,1171.2665236633288,13.357464364450307,1151.9998658922752,14.730362029373635,1076.98762874655,14.162475537396599,1057.7497063692701
85.49999999999942,0.1,-7.7928818464279175,1.2020461559295654,-1.6101980209350586,-0.16453412175178528,1.1752260087141997,13.502629664336997,1172.6049812533468,13.478176179807509,1153.3356123287201,14.558982928097247,1078.4606649494872,14.162569158522743,1059.1659539230097
85.59999999999941,0.1,-7.797953844070435,1.1957836151123047,-1.503710150718689,-0.15276387333869934,1.168744700874468,13.62015226520841,1173.9552442197803,13.598380795400459,1154.6834299467007,14.39796312600375,1079.916563242297,14.146115746347565,1060.582210838862
85.6999999999994,0.1,-7.804216384887695,1.1883224248886108,-1.4015815258026123,-0.1311505287885666,1.1611001143265458,13.737026735295851,1175.317259446301,13.717959156911682,1156.0432680262406,14.24759211093189,1081.3563595548972,14.130839359013695,1061.9968224134966
85.7999999999994,0.1,-7.811677575111389,1.1796891689300537,-1.3040287494659424,-0.11021623760461807,1.1522997933544137,13.853136746728499,1176.6909621198306,13.836791399400537,1157.4150639419317,14.107433958351637,1082.7811187659902,14.11772430613484,1063.409906349398
85.8999999999994,0.1,-7.820310831069946,1.1698733568191528,-1.210955023765564,-0.090561643242836,1.1423524228123956,13.968366726063934,1178.0762757945033,13.954760316293536,1158.7987430818716,13.97703108340505,1084.1918621618252,14.106702682374378,1064.8216787800113
85.99999999999939,0.1,-7.830126643180847,1.1588983535766602,-1.1222540140151978,-0.07222694158554077,1.1312678195542558,14.082601968345166,1179.4731124671096,14.071747651975445,1160.1942191135008,13.8559355810285,1085.5895652701656,14.097646518050094,1066.2323490482486
86.09999999999938,0.1,-7.84110164642334,1.1467665433883667,-1.0378347635269165,-0.05521883815526962,1.1190569227451497,14.195728750300585,1180.881372663944,14.187637487333104,1161.6013938786982,13.743710179626987,1086.9751588282684,14.090423823891541,1067.6421137000534
86.19999999999938,0.1,-7.853233456611633,1.1334896087646484,-0.9575936198234558,-0.039547163993120193,1.1057317830659885,14.307634442575093,1182.3009455389738,14.302314141671934,1163.0201576274314,13.639926703274302,1088.349529846231,14.084901940076014,1069.0511560824425
86.29999999999937,0.1,-7.866510391235352,1.1190904378890991,-0.8814377784729004,-0.025216570124030113,1.091305550820872,14.418207620881686,1183.7317089832313,14.415663102548391,1164.4503890415986,13.544167341291962,1089.7135225165584,14.080947223676702,1070.45964627645
86.39999999999937,0.1,-7.880909562110901,1.103573203086853,-0.809272289276123,-0.012217690236866474,1.0757924629593258,14.527338175963767,1185.1735297453195,14.527572146337295,1165.8919553518533,13.456023563444676,1091.0679392506875,14.078425566664299,1071.8677409988177
86.49999999999936,0.1,-7.896426796913147,1.0869636535644531,-0.7410034537315369,-5.615134141407907E-4,1.0592078290261517,14.634917422259694,1186.6262635629157,14.637929466645975,1167.344712566487,13.375096334517067,1092.413541607032,14.077203797640612,1073.275583555484
86.59999999999935,0.1,-7.913036346435547,1.0692625045776367,-0.6765310764312744,0.00975886918604374,1.0415680160527545,14.740838205162303,1188.0897553051416,14.746625832002414,1168.8085055131517,13.300995989143917,1093.7510512404835,14.077147646299197,1074.683303935248
86.69999999999935,0.1,1.0692625045776367,1.050502896308899,-0.6157659292221069,0.018752001225948334,1.0228904324048584,14.844995006767572,1189.5638391256578,14.85355208246017,1170.2831680963518,13.233342881500795,1095.0811508393979,14.078123533217802,1076.0910186998778
86.79999999999934,0.1,1.050502896308899,1.0306930541992188,3.941385269165039,0.026419904083013535,1.0031935106025522,14.947284050008053,1191.0483386263345,14.958602372091054,1171.7685233045977,13.171766288578587,1096.4044851275478,14.079998733340396,1077.4988310531996
86.89999999999934,0.1,1.0306930541992188,1.0098576545715332,3.995011329650879,2.28277850151062,0.9824966891296162,15.047603401068303,1192.543067031335,15.06167167751097,1173.2643835418066,13.565904815495069,1097.7216617564056,14.082640723748698,1078.9068309265335
86.99999999999933,0.1,1.0098576545715332,0.9880170822143555,3.865203857421875,2.4228222370147705,0.9608203932500867,15.145853069981259,1194.0478273714418,15.162657442968118,1174.7705507095577,13.965405948460134,1099.078252237955,14.310918573899746,1080.3150949989083
87.09999999999933,0.1,0.9880170822143555,0.9651922583580017,3.7302496433258057,2.3833792209625244,0.9381860148509861,15.241935109306262,1195.5624126784398,15.261459151189548,1176.2868164538545,14.3519263342023,1100.4747928328009,14.55320079760121,1081.7461868562982
87.19999999999932,0.1,0.9651922583580017,0.9413966536521912,3.597442626953125,2.3318545818328857,0.9146158913311099,15.335753710791355,1197.0866061893703,15.357978377025344,1177.8129623689733,14.72495129853486,1101.909985466221,14.79153871969745,1083.2015069360582
87.29999999999932,0.1,0.9413966536521912,0.9166681170463562,3.467010498046875,2.2788143157958984,0.8901332835567218,15.42721529992446,1198.6201815604493,15.452118042390557,1179.3487602066757,15.084695561230152,1103.3824805960744,15.024724177880724,1084.6806608080278
87.39999999999931,0.1,0.9166681170463562,0.8910316824913025,3.3388960361480713,2.224883794784546,0.8647623529058718,15.516228628280128,1200.1629030904417,15.543784854095188,1180.8939720109147,15.43139661103482,1104.8909501521973,15.252605609460302,1086.1831332258157
87.4999999999993,0.1,0.8910316824913025,0.8645015358924866,3.2130322456359863,2.1701443195343018,0.8385281374240425,15.602704863570711,1201.7145259532697,15.632888022344313,1182.448350496324,15.765286214649608,1106.4340898133007,15.475093988938744,1087.7083937867617
87.5999999999993,0.1,0.8645015358924866,0.837099552154541,3.0893735885620117,2.1146273612976074,0.8114565271146194,15.686557677313111,1203.2747964396267,15.719338175933556,1184.0116392985585,16.08658943921319,1108.0106184347655,15.692108420892161,1089.2559031856554
87.69999999999929,0.1,0.837099552154541,0.8088715672492981,2.967839479446411,2.0583949089050293,0.7835742383885825,15.767703330024569,1204.8434522073578,15.803048131149005,1185.5835731161517,16.395526798069373,1109.6192773786868,15.90357115702191,1090.8251140277446
87.79999999999929,0.1,0.8088715672492981,0.7798317074775696,2.8483850955963135,2.001474380493164,0.7549087876986352,15.846060753863423,1206.42022254036,15.88393528787393,1187.1638779292664,16.692310746013998,1111.2588300584937,16.1094106479124,1092.4154711434467
87.89999999999928,0.1,0.7798317074775696,0.750012993812561,2.7309539318084717,1.943912148475647,0.7254884643837866,15.921551632633282,1208.0048286157464,15.961918458621684,1188.7522714580537,16.977149255573615,1112.928061133095,16.309558085961708,1094.0264122082378
87.99999999999928,0.1,0.750012993812561,0.7194441556930542,2.61549973487854,1.8857671022415161,0.6953423027511896,15.994100479071657,1209.5969837790096,16.036919758002934,1190.3484633039157,17.250244648754446,1114.6257760586523,16.50394930080926,1095.657368016834
88.09999999999927,0.1,0.7194441556930542,0.6881508231163025,2.5019774436950684,1.8270596265792847,0.6645000534227854,16.063634709346772,1211.1963938269166,16.108864173572236,1191.952155279716,17.511794622242284,1116.3508005235276,16.6925260110334,1097.3077629469149
88.19999999999926,0.1,-8.311849176883698,0.6561790108680725,2.390329599380493,1.76785409450531,0.6329921539750314,16.130084714689048,1212.8027572978513,16.177679255883863,1193.563041697073,17.76199236661178,1118.1019799857518,16.875231973691317,1098.977015548018
88.29999999999926,0.1,-8.343820989131927,0.6235443353652954,-2.219470739364624,1.708168864250183,0.6008496989006875,16.193383930086547,1214.4157657693202,16.243297156970666,1195.1808096226614,18.001025326549815,1119.8781792224129,17.052017383141838,1100.664538745387
88.39999999999925,0.1,-8.376455664634705,0.5902837514877319,-2.3274636268615723,-0.6019262075424194,0.5681044089223067,16.253468899976614,1216.0351041623287,16.305651590507193,1196.8051393383585,17.779078252613367,1121.6782817550677,17.222834269566846,1102.3697404837012
88.49999999999925,0.1,-8.409716248512268,0.5564311146736145,-2.2536861896514893,-0.7974039912223816,0.5347885996877109,16.310279340868842,1217.6604510523264,16.364679965655963,1198.435704497409,17.546331889927224,1123.456189580329,17.162641648812606,1104.0920239106579
88.59999999999924,0.1,-8.443568885326385,0.5220180749893188,-2.176384925842285,-0.8150125741958618,0.500935149878348,16.36375820083761,1219.2914789864133,16.42032307712332,1200.0721724939744,17.32096327096209,1125.2108227693216,17.082901249690373,1105.808288075539
88.69999999999924,0.1,-8.477981925010681,0.4870838224887848,-2.102776527404785,-0.8221170902252197,0.46657746876200334,16.41385171582544,1220.927854806497,16.47252488462225,1201.7142048016867,17.10332477837787,1126.9429190964177,17.00139999227079,1107.5165782005079
88.79999999999923,0.1,-8.512916177511215,0.451652854681015,-2.0330350399017334,-0.8292261958122253,0.43174946322188584,16.460509462701637,1222.5692399780794,16.521233266871125,1203.3614572901488,16.893047125637406,1128.6532515742554,16.919188283248275,1109.216718199735
88.89999999999922,0.1,-8.548347145318985,0.4157710671424866,-1.9670515060424805,-0.8368916511535645,0.3964855042946275,16.503684409023823,1224.2152909243496,16.566398552339223,1205.0135806168357,16.689743621647242,1130.342556286819,16.836265663667056,1110.9086370280597
88.99999999999922,0.1,-8.584228932857513,0.3794713616371155,-1.9046992063522339,-0.8451442718505859,0.3608203932502199,16.543332959453284,1225.8656593652518,16.60797565905347,1206.6702204720696,16.493038471043004,1132.0115306489836,16.752576498551704,1112.5922635944264
89.09999999999921,0.1,-8.620528638362885,0.3427809774875641,-1.8458458185195923,-0.8539578318595886,0.32478932724736315,16.579414998778304,1227.519992661197,16.645922795217178,1208.331018037975,16.30256855040779,1133.6608344960878,16.668062071366652,1114.2675212442814
89.1999999999992,0.1,-8.657219022512436,0.3057442009449005,-1.7903716564178467,-0.8633087277412415,0.28842786459811853,16.61189393150304,1229.1779341610747,16.68020089296593,1209.9956103174966,16.117983968555844,1135.2910913511284,16.582666288180697,1115.9343274514179
89.2999999999992,0.1,-8.6942557990551,0.2684004008769989,-1.7381610870361328,-0.8731811046600342,0.25177188967614417,16.640736717962852,1230.839123554225,16.71077531306042,1211.6636304067931,15.938946802914069,1136.9028897479839,16.496335415406577,1117.5925940802358
89.3999999999992,0.1,-8.731599599123001,0.23077824711799622,-1.689084529876709,-0.8835639953613281,0.2148575775031669,16.665913906930466,1232.503197226021,16.73761535314812,1213.334707938099,15.765130694210466,1138.496784428275,16.40901730494058,1119.2422276217765
89.49999999999919,0.1,-8.769221752882004,0.1929154396057129,-1.6430317163467407,-0.8944042325019836,0.17772135804857836,16.687399664680783,1234.169788616714,16.760693177859917,1215.0084694734137,15.596222241222804,1140.073297497696,16.320660905404452,1120.8831293522703
89.59999999999918,0.1,-8.807084560394287,0.15485896170139313,-1.599883794784546,-0.9057108163833618,0.14039988027747008,16.70517180048564,1235.8385285831819,16.779984721820487,1216.6845387911997,15.43191906958814,1141.6329197218183,16.23122048215426,1122.5151954428106
89.69999999999918,0.1,0.15485896170139313,0.11663156002759933,-1.5595319271087646,-0.917425274848938,0.10292997598252558,16.719211788513388,1237.5090457632302,16.795470617990624,1218.3625372633817,15.271930690109695,1143.176111628777,16.14064940051593,1124.1383174910259
89.79999999999917,0.1,0.11663156002759933,0.07828550785779953,2.9781408309936523,-0.9295468330383301,0.06534862343548756,16.72950478611164,1239.1809669420816,16.80713377399338,1220.0420843251807,15.115977497398827,1144.703304697788,16.04890687303104,1125.7523824310774
89.89999999999917,0.1,0.07828550785779953,0.039848748594522476,3.013244867324829,1.3079581260681152,0.02769291089406825,16.73603964845519,1240.8539174206926,16.81496232477916,1221.72279770258,15.413791580498176,1146.214902447528,15.955952189727212,1127.3572731183804
89.99999999999916,0.1,0.039848748594522476,0.0013681418495252728,2.865882635116577,1.4301310777664185,-0.009999999999683196,16.738808939544597,1242.527521385538,16.81894719963861,1223.404293935058,15.71511606723064,1147.7562816055777,16.086748002334016,1128.952868337353
90.09999999999916,0.1,0.0013681418495252728,-0.03712814301252365,2.7143657207489014,1.3737918138504028,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.819084013823563,1225.0861886550217,16.00170433074228,1149.3277932123005,16.22976111011065,1130.5615431375863
90.19999999999915,0.1,-0.03712814301252365,-0.07559391111135483,2.5659985542297363,1.3063737154006958,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.81537119952231,1226.768097056404,16.273140902817158,1150.9279636453746,16.367140291495684,1132.1845192485973
90.29999999999914,0.1,-0.07559391111135483,-0.11399379372596741,2.4210243225097656,1.238451361656189,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.807811808411177,1228.449634176356,16.529740758240116,1152.555277735656,16.497777663035745,1133.8212332777468
90.39999999999914,0.1,-0.11399379372596741,-0.15229780972003937,2.279407024383545,1.1706691980361938,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.796412429038583,1230.130415357197,16.77184319049108,1154.20825181148,16.621622799201358,1135.4710110440503
90.49999999999913,0.1,-0.15229780972003937,-0.1904567927122116,2.1410953998565674,1.1031160354614258,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.78118264806658,1231.8100566001008,16.999783892929422,1155.8854361305291,16.73868971900497,1137.1331733239704
90.59999999999913,0.1,-0.1904567927122116,-0.22843943536281586,2.0060362815856934,1.0358517169952393,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.76213696879536,1233.4881748649073,17.213893432915068,1157.585414519822,16.849001322551107,1138.8070422958708
90.69999999999912,0.1,-0.22843943536281586,-0.26620814204216003,1.8741745948791504,0.9689347743988037,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.73929302525908,1235.1643885617866,17.414497061073625,1159.3068038631134,16.952586494250625,1140.4919424281259
90.79999999999912,0.1,-0.26620814204216003,-0.3037254512310028,1.7454811334609985,0.9023998975753784,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.712672211054866,1236.8383178643123,17.60191452056153,1161.0482535692206,17.0494799716905,1142.1872010775508
90.89999999999911,0.1,-0.3037254512310028,-0.3409460186958313,1.6198924779891968,0.8363211750984192,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.682299665931765,1238.5095850854177,17.77646263390762,1162.8084450212766,17.13971996144803,1143.8921490747198
90.9999999999991,0.1,-0.3409460186958313,-0.37784749269485474,1.4973841905593872,0.7707474827766418,-0.38082039324961325,16.56041499877891,1259.216770397911,16.648205064062186,1240.1778150520108,17.93845188170653,1164.5860912846672,17.223352078957866,1145.6061210708644
91.0999999999991,0.1,-0.37784749269485474,-0.4143785834312439,1.3779109716415405,0.7057172060012817,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.6104203147927,1241.842635558417,18.08819030076246,1166.3799364728377,17.300426827235526,1147.32845627876
91.1999999999991,0.1,-9.414378583431244,-0.4505142867565155,1.261427640914917,0.641288161277771,-0.45174946322129284,16.48068440902455,1262.525045193734,16.56898245644958,1243.5036775898961,18.225981397926606,1168.1887555029139,17.37099854783565,1149.0584989614836
91.29999999999909,0.1,-9.450514286756516,-0.4862144887447357,-3.352095127105713,0.5775123238563538,-0.486577468761418,16.435509462702424,1264.1731136346364,16.52393102777393,1245.160575835541,18.35212416201809,1170.0113536427064,17.435127363963424,1150.795598816267
91.39999999999908,0.1,-9.486214488744736,-0.5214436650276184,-3.462697744369507,-1.7355713844299316,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.47530957889946,1246.8129689383184,18.016914649307537,1171.8465660589081,17.492878596349055,1152.5391115526634
91.49999999999908,0.1,-9.521443665027618,-0.5561715364456177,-3.3904054164886475,-1.932908296585083,-0.5547885996871463,16.33475820083851,1267.455349752489,16.4231652123967,1248.4604998962081,17.670644874870607,1173.6482575238388,17.31932145790607,1154.288399412298
91.59999999999907,0.1,-9.556171536445618,-0.5903559327125549,-3.3134632110595703,-1.9512614011764526,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.367548058752142,1250.1028164174477,17.33160433322176,1175.4153220113258,17.126030628247573,1156.0203315580886
91.69999999999906,0.1,-9.590355932712555,-0.6239683628082275,-3.2390871047973633,-1.9579907655715942,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.30851246548089,1251.7395712233229,17.00025801211582,1177.148482444648,16.93090448812994,1157.7329346209133
91.79999999999906,0.1,-9.623968362808228,-0.6569800972938538,-3.1674578189849854,-1.9635850191116333,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.246115629200073,1253.3704224698708,16.676349301636105,1178.8485082458594,16.735105411572793,1159.4260250697262
91.89999999999905,0.1,-9.656980097293854,-0.6893538236618042,-3.098468065261841,-1.968624472618103,-0.6845000534222613,16.09308471469017,1273.954638789666,16.180417619470692,1254.9950340327907,16.359603519737625,1180.516143176023,16.53874690966164,1161.0995356108833
91.99999999999905,0.1,-9.689353823661804,-0.7210497260093689,-3.0319926738739014,-1.9731285572052002,-0.7153423027506769,16.02463470934795,1275.563947261135,16.111482237104514,1256.6130757947376,16.04975671321146,1182.1521035279966,16.34188446239984,1162.7534103018495
92.09999999999904,0.1,-9.721049726009369,-0.7520440816879272,-2.967905044555664,-1.977083444595337,-0.7454884643832859,15.953100479072887,1277.1664107320696,16.03937726450358,1258.224224018448,15.746557445824084,1183.7570791993176,16.14457160667933,1164.3875987480894
92.19999999999904,0.1,-9.752044081687927,-0.7823137044906616,-2.9060819149017334,-1.9804677963256836,-0.7749087876981471,15.878551632634563,1278.7617207799767,15.964172856334793,1259.8281617448984,15.449766941368535,1185.3317349438998,15.946863262219809,1166.0020559087573
92.29999999999903,0.1,-9.782313704490662,-0.8118137717247009,-2.8464224338531494,-1.983266830444336,-0.8035742383881074,15.801060753864753,1280.34957594324,15.88594148588573,1261.4245790305317,15.15915874987838,1186.8767116380366,15.748816482587252,1167.596742234979
92.39999999999903,0.1,-9.811813771724701,-0.8405246138572693,-2.788804531097412,-1.985474944114685,-0.8314565271141575,15.720703330025946,1281.9296820186264,15.804760108713266,1263.0131731791203,14.87451650649308,1188.3926275130243,15.550489799542829,1169.1716238832378
92.49999999999902,0.1,-9.84052461385727,-0.8684191107749939,-2.733119010925293,-1.9870631694793701,-0.8585281374235945,15.637557677314536,1283.501752351629,15.720707647327544,1264.5936491899915,14.595636053383355,1189.8800791636736,15.351942305131372,1170.7266728631919
92.59999999999901,0.1,-9.868419110774994,-0.8954648375511169,-2.6792726516723633,-1.9880160093307495,-0.884762352905438,15.551704863572182,1285.0655081193604,15.63386573625005,1266.1657199547242,14.322324152290841,1191.3396427690118,15.153235988183447,1172.261867093705
92.69999999999901,0.1,-0.8954648375511169,-0.9216355085372925,-2.627143144607544,-1.9883341789245605,-0.9101332835563029,15.463228628281643,1286.6206786057176,15.544319252494942,1267.7291065283491,14.05439688712362,1192.7718751842408,14.954434387250384,1173.7771906925232
92.799999999999,0.1,-0.9216355085372925,-0.9469056129455566,1.9233518838882446,-1.9879850149154663,-0.9346158913307059,15.372215299926017,1288.1670014685455,15.452155701641217,1269.2835384535986,13.79168257266288,1194.177314872953,14.755600969357939,1175.2726341312482
92.899999999999,0.1,-0.9469056129455566,-0.9712553024291992,1.9723178148269653,0.26304522156715393,-0.9581860148505952,15.278753710792952,1289.7042229985382,15.357465140346667,1270.8287540237627,13.984017761051694,1195.5564831302192,14.556802467866405,1176.7481942281838
92.99999999999899,0.1,-0.9712553024291992,-0.9946510791778564,1.8398507833480835,0.39975932240486145,-0.9808203932497117,15.182935109307898,1291.2320983696175,15.260339610103753,1272.3645005377973,14.18124954253438,1196.9548849063244,14.583106990023118,1178.2038744749705
93.09999999999899,0.1,-0.9946510791778564,-1.017080307006836,1.7042444944381714,0.35897982120513916,-1.0024966891292575,15.084853069982932,1292.7503918805482,15.160874502185973,1273.8905344988077,14.365234620869177,1198.3730098605777,14.623082922263603,1179.6621851739726
93.19999999999898,0.1,-1.017080307006836,-1.0385106801986694,1.572778344154358,0.30812889337539673,-1.0231935106022103,14.984603401070013,1294.2588771875464,15.059166471485295,1275.4066219490262,14.535659070312985,1199.8095333226645,14.658980904384114,1181.1244934661988
93.29999999999897,0.1,-1.0385106801986694,-1.058927297592163,1.4456918239593506,0.2577601969242096,-1.0428904324045338,14.882284050009797,1295.7573375276534,14.955315403465434,1276.9125385961747,14.69293690472841,1201.2630992296956,14.689793793721652,1182.590391556637
93.39999999999897,0.1,-1.058927297592163,-1.078313946723938,1.3229292631149292,0.208501935005188,-1.0615680160524472,14.77799500676935,1297.2455659326542,14.849422673706224,1278.4080701365212,14.837506087124337,1202.7323929201684,14.71556981341407,1184.0593709360091
93.49999999999896,0.1,-1.078313946723938,-1.0966379642486572,1.2044024467468262,0.16042804718017578,-1.0792078290258642,14.67183820516411,1298.723365433331,14.741591279033836,1279.8930124038918,14.969799013435823,1204.2161435288808,14.736420006914589,1185.5309279173505
93.59999999999896,0.1,-1.0966379642486572,-1.113896369934082,1.0900559425354004,0.11356506496667862,-1.095792462959056,14.56391742226153,1300.1905492538474,14.631927482608976,1281.367171531795,15.090239258110499,1205.7131234302244,14.752462811632606,1187.0045699180419
