time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
52.20000000000047,0.1,-0.7519935965538025,-0.7822654843330383,-0.7841593623161316,-0.7743023633956909,-0.7749087876985646,46.27855163263334,2320.845541989117,46.363908644451264,2301.913496095931,46.47092676854231,2282.91095537102,46.49859149246485,2263.792546324582
52.30000000000047,0.1,-0.7822654843330383,-0.8117749094963074,-0.8146876692771912,-0.8051009178161621,-0.8035742383885139,46.20106075386348,2325.4733971523806,46.28568209601796,2306.549886960376,46.3925108323107,2287.5580480478743,46.421161256125274,2268.4424054738283
52.400000000000475,0.1,-0.8117749094963074,-0.8404794931411743,-0.844444751739502,-0.8351077437400818,-0.8314565271145556,46.120703330024625,2330.093503227767,46.20450460506832,2311.178455169978,46.31104206538298,2292.1972991311054,46.340651164343655,2273.084521599441
52.500000000000476,0.1,-0.8404794931411743,-0.8683754801750183,-0.8733625411987305,-0.8643166422843933,-0.8585281374239838,46.03755767731317,2334.7055735607696,46.120456655754204,2315.798905630485,46.226597590209025,2296.828403337644,46.25714038996964,2277.7185867158755
52.60000000000048,0.1,-0.8683754801750183,-0.8954174518585205,-0.9014312028884888,-0.8926722407341003,-0.8847623529058178,45.95170486357077,2339.309329328501,46.0336191077367,2320.4109512960604,46.13926133608915,2301.451063096665,46.1707087257412,2282.3443007548726
52.70000000000048,0.1,-0.8954174518585205,-0.9215900301933289,-0.9286292195320129,-0.9201529622077942,-0.9101332835566698,45.86322862828018,2343.9044998148584,45.94407736255084,2325.0143132068342,46.0491182158003,2306.064989230274,46.08144150166779,2286.9613716274466
52.80000000000048,0.1,-0.9215900301933289,-0.9468672871589661,-0.9548983573913574,-0.9467584490776062,-0.9346158913310623,45.77221529992451,2348.4908226776865,45.85191835953151,2329.6087209430893,45.95625529384709,2310.669901051854,45.98942620544701,2291.5695157776136
52.90000000000048,0.1,-0.9468672871589661,-0.9712129235267639,-0.9802600145339966,-0.9724149703979492,-0.9581860148509403,45.678753710791405,2353.068044207679,45.75723163081561,2334.1939127790424,45.860765458107956,2315.265526581239,45.89475036053925,2296.1684583981582
53.00000000000048,0.1,-0.9712129235267639,-0.9946072101593018,-1.004659652709961,-0.997130274772644,-0.980820393250043,45.58293510930631,2357.635919578758,45.660110338462935,2338.769635942124,45.76273945665456,2319.85160312705,45.79750886349945,2300.757933434212
53.100000000000485,0.1,-0.9946072101593018,-1.017032265663147,-1.028067708015442,-1.020877480506897,-1.0024966891295766,45.484853069981305,2362.1942130896887,45.560649617447005,2343.33564697597,45.66227349138356,2324.4278770727155,45.69779583602219,2305.3376843205624
53.200000000000486,0.1,-1.017032265663147,-1.0384800434112549,-1.050472617149353,-1.0436201095581055,-1.0231935106025167,45.38460340106835,2366.742698396687,45.45894639088069,2347.8917119377147,45.559466720582016,2328.994104421854,45.595708087971495,2309.9074639041646
53.30000000000049,0.1,-1.0384800434112549,-1.05888831615448,-1.0718573331832886,-1.0653486251831055,-1.042890432404825,45.282284050008094,2371.281158736794,45.35509838653957,2352.437606576803,45.45441945886708,2333.5500510939123,45.491346077015685,2314.467034712962
53.40000000000049,0.1,-1.05888831615448,-1.0782663822174072,-1.0921964645385742,-1.086037516593933,-1.0615680160527248,45.17799500676761,2375.809387141795,45.249209554924114,2356.973116415457,45.34723372554875,2338.0954930397993,45.384811214497375,2319.0161693206633
53.50000000000049,0.1,-1.0782663822174072,-1.0966074466705322,-1.1114513874053955,-1.105663776397705,-1.0792078290261258,45.07183820516234,2380.327186642472,45.14138291670237,2361.4980373709495,45.23801407909489,2342.6302164123545,45.27620746283798,2323.554650442113
53.60000000000049,0.1,-1.0966074466705322,-1.1138620376586914,-1.1296268701553345,-1.1242066621780396,-1.0957924629593014,44.96391742225972,2384.8343704629883,45.031722172035316,2366.01217566262,45.12686894035435,2347.154017820264,45.16564108519821,2328.082271188397
53.70000000000049,0.1,-1.1138620376586914,-1.1300243139266968,-1.1467128992080688,-1.1416428089141846,-1.111305550820851,44.85433817596379,2389.3307622052143,44.92033596826945,2370.5153478798234,45.01390625333882,2351.6667047142996,45.0532204189804,2332.598835296917
53.800000000000495,0.1,-1.1300243139266968,-1.1450875997543335,-1.1626651287078857,-1.1579766273498535,-1.1257317830659705,44.743207620881705,2393.816196022811,44.807333536876776,2375.00738147665,44.89923496341801,2356.1680953396335,44.93905613808898,2337.104157338815
53.900000000000496,0.1,-1.1450875997543335,-1.1590298414230347,-1.1774864196777344,-1.1731714010238647,-1.139056922745133,44.63063444257511,2398.290516784899,44.69282477690134,2379.488114830338,44.78296845054722,2360.6580188359753,44.823258475353995,2341.5980629526243
54.0000000000005,0.1,-1.1590298414230347,-1.1718337535858154,-1.1911447048187256,-1.1872286796569824,-1.151267819554242,44.516728750300594,2402.7535802291563,44.57692179275904,2383.9573973080282,44.66521980857945,2365.1363156810303,44.70594133525161,2346.0803888001597
54.1000000000005,0.1,-1.1718337535858154,-1.1834906339645386,-1.2036446332931519,-1.2001078128814697,-1.1623524228123843,44.40160196834517,2407.2052531041863,44.45973841740045,2388.415089487304,44.546105338097576,2369.6028376618883,44.58721846728591,2350.5509829336847
54.2000000000005,0.1,-1.1834906339645386,-1.193995475769043,-1.214962363243103,-1.2118241786956787,-1.1722997933544037,44.28536672606393,2411.645413301021,44.341389354003994,2392.861063329044,44.42574087476826,2374.0574481956983,44.46720768599776,2355.0097047804134
54.3000000000005,0.1,-1.193995475769043,-1.2033318281173706,-1.225089192390442,-1.2223519086837769,-1.1811001143265378,44.168136746728486,2416.0739499736274,44.22198980642709,2397.2952022644445,44.30424463844395,2378.500022283175,44.34602526812819,2359.456425549013
54.4000000000005,0.1,-1.2033318281173706,-1.2114886045455933,-1.234028935432434,-1.2316786050796509,-1.188744700874462,44.05002673529583,2420.4907636483003,44.10165662361535,2401.7174012450873,44.1817357192049,2382.9304467470192,44.22379007725981,2363.891028075826
54.500000000000504,0.1,-1.2114886045455933,-1.218459963798523,-1.241758108139038,-1.2398067712783813,-1.1952260087141946,43.93115226520838,2424.89576632183,43.98050776316079,2406.127566907449,44.05833282566166,2387.34862031894,44.10062221675184,2368.313407083552
54.600000000000506,0.1,-1.218459963798523,-1.2242450714111328,-1.248261570930481,-1.2467198371887207,-1.2005376415773972,43.81162966433696,2429.2888815483507,43.85866176678093,2410.525617683765,43.934157014847756,2391.754453601506,43.976641539624,2372.7234693052274
54.70000000000051,0.1,-1.2242450714111328,-1.228822946548462,-1.2535510063171387,-1.2524058818817139,-1.204674357523714,43.691575900179224,2433.6700445147844,43.73623725963982,2414.9114838604432,43.80933085775471,2396.147869302991,43.85196955590512,2377.12113345919
54.80000000000051,0.1,-1.228822946548462,-1.2321877479553223,-1.2576261758804321,-1.2568703889846802,-1.2076320741139377,43.57110846442685,2438.0392021048024,43.61335496498497,2419.2851075864073,43.683975757122994,2400.5288023887665,43.72672896771695,2381.5063304147807
54.90000000000051,0.1,-1.2321877479553223,-1.2343636751174927,-1.260446548461914,-1.2601193189620972,-1.209407872438884,43.45034525701546,2442.396312951245,43.49013619018944,2423.646443082906,43.55821313953495,2404.8971999644787,43.60104192881848,2385.8790033115524
55.00000000000051,0.1,-1.2343636751174927,-1.2353341579437256,-1.2620370388031006,-1.26211416721344,-1.21,43.32940446977157,2446.7413474769464,43.36669982267769,2427.995456701925,43.43216848468876,2409.2530212784322,43.475029996922274,2390.2391075044343
55.10000000000051,0.1,-1.2353341579437256,-1.235074758529663,-1.2624013423919678,-1.2628830671310425,-1.209407872438872,43.208404469771565,2451.0742879239237,43.24316640688331,2432.3321266841926,43.305964780808445,2413.596238126901,43.34881858020093,2394.5866105041264
55.200000000000514,0.1,-1.235074758529663,-1.2336257696151733,-1.2615327835083008,-1.2624216079711914,-1.2076320741139137,43.08746368252768,2455.395128370901,43.119658931030344,2436.656443324881,43.17972464656925,2417.926834604982,43.22253027348782,2398.9214923621466
55.300000000000516,0.1,-1.2336257696151733,-1.2309694290161133,-1.25941002368927,-1.2607157230377197,-1.2046743575236778,42.96670047511628,2459.703874739154,42.996296354068825,2440.968409217984,43.053571368218414,2422.244807069639,43.0962881126907,2403.2437453894954
55.40000000000052,0.1,-1.2309694290161133,-1.2270981073379517,-1.2560737133026123,-1.2577669620513916,-1.2005376415773492,42.846233039363916,2464.0005447866656,42.873199411167214,2445.268038853391,42.92763036584949,2426.550164206461,42.97021654038693,2407.5533742007647
55.50000000000052,0.1,-1.2270981073379517,-1.22202730178833,-1.251502275466919,-1.2536156177520752,-1.1952260087141349,42.72617927520618,2468.285168090602,42.75048960043342,2449.555358794508,42.80202299451923,2430.842927243046,42.844439844181785,2411.8503958548035
55.60000000000052,0.1,-1.22202730178833,-1.2157593965530396,-1.245711326599121,-1.248207688331604,-1.1887447008743897,42.606656674334765,2472.5577860181224,42.628286870254584,2453.8304077545513,42.67687276697254,2435.1231295424977,42.71907828240658,2416.134839839222
55.70000000000052,0.1,-1.2157593965530396,-1.2082964181900024,-1.2386919260025024,-1.241600751876831,-1.1811001143264546,42.487782204247324,2476.818451685556,42.506710930599276,2458.0932364415767,42.55230163431262,2439.390816819195,42.59425751357342,2420.4067476674627
55.80000000000052,0.1,-1.2082964181900024,-1.1996676921844482,-1.230464220046997,-1.2337646484375,-1.1722997933543087,42.369672192814676,2481.0672299059806,42.385881288780276,2462.343907534637,42.42843244171237,2443.6460469826266,42.470097438385736,2424.66617341882
55.900000000000524,0.1,-1.1996676921844482,-1.1898573637008667,-1.221020221710205,-1.2247343063354492,-1.1623524228122766,42.25244221347924,2485.3041971252624,42.26591451956183,2466.582495663515,42.30538601970767,2447.8888902267977,42.346720973541984,2428.9131831626587
56.000000000000526,0.1,-1.1898573637008667,-1.1788746118545532,-1.2104015350341797,-1.2144819498062134,-1.151267819554124,42.136206971198014,2489.5294413466104,42.14692878319175,2470.8090871154714,42.18328399753665,2452.1194288287684,42.22424754290844,2433.147855260013
56.10000000000053,0.1,-1.1788746118545532,-1.1667370796203613,-1.19858980178833,-1.203069806098938,-1.1390569227450038,42.0210801892426,2493.7430620437303,42.02904132200629,2475.0237799937904,42.062243844033226,2456.337757228522,42.102799347927814,2437.3702800143037
56.20000000000053,0.1,-1.1667370796203613,-1.1534621715545654,-1.1856017112731934,-1.1904699802398682,-1.1257317830658282,41.9071744969681,2497.9451700626546,41.91236761404426,2479.226684125991,41.94238486385439,2460.5439816129256,41.98249236731792,2441.5805599490964
56.30000000000053,0.1,-1.1534621715545654,-1.1390697956085205,-1.1714564561843872,-1.1766945123672485,-1.1113055508206975,41.79460131866152,2502.1358875123515,41.7970213968888,2483.4179208873957,41.82382469272707,2464.738220099311,41.86344536929393,2445.7788091858283
56.40000000000053,0.1,-1.1390697956085205,-1.1235523223876953,-1.156160593032837,-1.16177237033844,-1.095792462959139,41.68347076357945,2506.3153476442176,41.68311441732795,2487.5976230270844,41.70667904710863,2468.920602568584,41.7457759180572,2449.965153722758
56.50000000000053,0.1,-1.1235523223876953,-1.1069380044937134,-1.1397420167922974,-1.145713448524475,-1.0792078290259504,41.573891517283535,2510.4836947205754,41.57075918508918,2491.7659344688172,41.591062987805344,2473.091270473295,41.62959868102335,2454.1397313145635
56.600000000000534,0.1,-1.1069380044937134,-1.0892441272735596,-1.122206687927246,-1.128540277481079,-1.0615680160525387,41.46597073438094,2514.6410838723036,41.460065384639805,2495.923010387326,41.47708878612611,2477.2503767720755,41.5150273361709,2458.302691182666
56.700000000000536,0.1,-1.0892441272735596,-1.070485234260559,-1.103568196296692,-1.1102640628814697,-1.0428904324046304,41.35981393277569,2518.7876809457416,41.35114097191245,2500.06901692579,41.36486811733339,2481.3980856506882,41.402173308422796,2462.454193916283
56.80000000000054,0.1,-1.070485234260559,-1.05068039894104,-1.0838555097579956,-1.0908926725387573,-1.0231935106023098,41.255524889535224,2522.9236623390193,41.24409244848639,2504.2041310229815,41.254511297703715,2485.5345724624217,41.29114690213465,2466.5944112471257
56.90000000000054,0.1,-1.05068039894104,-1.0298410654067993,-1.0630874633789062,-1.0704690217971802,-1.0024966891293594,41.15320553847499,2527.0492148279727,41.139024408592284,2508.3285402678302,41.14612574672791,2489.660023592192,41.18205763488077,2470.723525937339
57.00000000000054,0.1,-1.0298410654067993,-1.007995367050171,-1.0412633419036865,-1.049005150794983,-0.9808203932498183,41.052955869562055,2531.1645353818203,41.0360403020516,2512.4424427086897,41.039817000390016,2493.7746361668646,41.07501073270105,2474.8417317008275
57.10000000000054,0.1,-1.007995367050171,-0.9851679801940918,-1.0184409618377686,-1.026491403579712,-0.9581860148507036,40.95487383023707,2535.2698309687767,40.935240765346585,2516.546046738895,40.93569066619965,2497.878617866904,40.97011021762155,2478.9492327740977
57.20000000000054,0.1,-0.9851679801940918,-0.9613885283470154,-0.994608461856842,-1.0029857158660889,-0.9346158913308161,40.859055228752,2539.3653183518004,40.836723967327174,2520.6395708154296,40.83384657001587,2501.972186933524,40.86746107726358,2483.04624379586
57.300000000000544,0.1,-0.9613885283470154,-0.9366599917411804,-0.9698091149330139,-0.9784964919090271,-0.9101332835564171,40.76559363961891,2543.4512238746756,40.74058511449247,2524.7232432121623,40.73438572383019,2506.0555715905257,40.767162505676964,2487.1329899035863
57.400000000000546,0.1,-0.9366599917411804,-0.9110085368156433,-0.9440812468528748,-0.9530564546585083,-0.8847623529055534,40.67458031126327,2547.5277832386378,40.64691911531835,2528.797301723612,40.63740481233688,2510.129010162909,40.66931285648606,2491.209706154154
57.50000000000055,0.1,-0.9110085368156433,-0.8844794631004333,-0.9174013137817383,-0.9266992211341858,-0.8585281374237107,40.58610407597271,2551.5952412697643,40.55581826163678,2532.861993635144,40.542996687651595,2514.1927506441425,40.57400721102021,2495.2766374398025
57.60000000000055,0.1,-0.8844794631004333,-0.8570864796638489,-0.8898434042930603,-0.899408757686615,-0.8314565271142772,40.50025126223034,2555.6538516773617,40.46737031532673,2536.9175754613075,40.45125655627342,2518.2470503129075,40.481337288906786,2499.3340381609046
57.70000000000055,0.1,-0.8570864796638489,-0.8288503289222717,-0.8614180088043213,-0.8712600469589233,-0.8035742383882273,40.41710560951891,2559.703876803585,40.38166166736035,2540.9643124928402,40.362272215844115,2522.292175968535,40.391396413138125,2503.3821718897952
