time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
80.99999999999967,0.1,23.325915008041214,0.3490830957889557,0.34380224347114563,0.33649078011512756,0.36082039324982024,9.358393940765907,1122.8329175089518,9.275460385554586,1138.9619642647065,9.225939495503653,1120.0185099186117,9.198234956758181,1101.0901876831535
81.09999999999967,0.1,23.358393940765907,0.38558468222618103,0.3807876408100128,0.3737725615501404,0.39648550429423196,9.394475980090887,1123.7687569030284,9.31036869513348,1139.8895103032619,9.260319719850765,1120.941103868162,9.231884034769692,1102.0100111788292
81.19999999999966,0.1,23.39447598009089,0.4216912090778351,0.41739994287490845,0.4106725752353668,0.4317494632214951,9.434124530520307,1124.7082045010375,9.348927163356096,1140.8205471727752,9.298398483931765,1121.8671358401468,9.269261290924703,1102.933199582306
81.29999999999966,0.1,23.434124530520307,0.457371324300766,0.4535866379737854,0.4471604526042938,0.46657746876161765,9.477299476842454,1125.6516169540894,9.391096284263877,1141.7554398891107,9.340138478219252,1122.79697568854,9.310328548448238,1103.8601257113985
81.39999999999965,0.1,23.477299476842454,0.49258604645729065,0.4893176853656769,0.48319774866104126,0.5009351498779676,9.523957223718613,1126.5993469017735,9.436833416693952,1142.694549517537,9.385497142016629,1123.730989536362,9.355044593708666,1104.7911585662432
81.49999999999964,0.1,23.52395722371861,0.5273101925849915,0.5245524048805237,0.5187463164329529,0.5347885996873364,9.574050738706406,1127.5517426241454,9.486092021339678,1143.6382328592065,9.434428910553194,1124.6695392505635,9.403364368574767,1105.726663025614
81.59999999999964,0.1,23.574050738706404,0.5615057945251465,0.5592554211616516,0.5537735223770142,0.5681044089219385,9.627529598675137,1128.509147698016,9.538823040598174,1144.5868420613403,9.486884151041243,1125.6129821416187,9.455239000218059,1106.6669994624715
81.69999999999963,0.1,23.62752959867514,0.5951334834098816,0.5934014916419983,0.5882441401481628,0.6008496989003258,9.684340039567328,1129.4719006578835,9.594973620050686,1145.5407243654001,9.542809693157405,1126.5616705567227,9.510616352455758,1107.6125233624932
81.79999999999963,0.1,23.684340039567328,0.6281613707542419,0.626958966255188,0.6221198439598083,0.6329921539746765,9.744425009457357,1130.44033466184,9.654486968391671,1146.5002217274052,9.602149842321602,1127.5159515260384,9.56944076647057,1108.5635849977386
81.89999999999962,0.1,23.74442500945736,0.6605613827705383,0.6598753929138184,0.6553823947906494,0.6645000534224377,9.807724224854821,1131.4147771627859,9.717303105467092,1147.4656704242443,9.664845738947117,1128.4761665102706,9.631652750866548,1109.5205290743856
81.99999999999962,0.1,23.807724224854823,0.6923022866249084,0.6921359896659851,0.6879801750183105,0.6953423027508494,9.874174230197061,1132.3955495852713,9.783359243744142,1148.437400734791,9.730833278238494,1129.4426510841652,9.697190990345609,1110.4836943494722
82.09999999999961,0.1,23.874174230197063,0.7233483195304871,0.7237043976783752,0.7198893427848816,0.7254884643834544,9.943708460472143,1133.382967008291,9.85258947240663,1149.4157366591653,9.800046877205089,1130.415734411989,9.765989007847436,1111.4534134485068
82.1999999999996,0.1,23.943708460472145,0.7536690831184387,0.7545473575592041,0.7510817050933838,0.7549087876983114,10.016257306910484,1134.377337854338,9.924924304359674,1150.400995606406,9.872417316972923,1131.3957390997095,9.83797794212592,1112.4300123492915
82.2999999999996,0.1,24.016257306910482,0.7832399606704712,0.7846348285675049,0.7815155982971191,0.7835742383882673,10.091748185680311,1135.3789635850292,10.000291212671513,1151.393488036842,9.947872052728838,1132.3829808314067,9.913086112635256,1113.413810143504
82.3999999999996,0.1,24.09174818568031,0.812027096748352,0.8139402270317078,0.811171293258667,0.8114565271143129,10.170105609519133,1136.3881384035972,10.078615208738556,1152.393517158109,10.026335535585584,1133.3777680366795,9.991237672464964,1114.4051187547675
82.49999999999959,0.1,24.170105609519133,0.8400020599365234,0.8424325585365295,0.8400208950042725,0.8385281374237454,10.25125126223056,1137.405148964549,10.159817918413387,1153.4013786789828,10.107729558288751,1134.380401590238,10.072354801790826,1115.4042425220139
82.59999999999958,0.1,24.25125126223056,0.8671382665634155,0.8700833916664124,0.8680253028869629,0.864762352905584,10.33510407597293,1138.430274090772,10.243818124407035,1154.4173604708242,10.1919728141424,1135.3911745460668,10.15635689129125,1116.411478002193
