time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
77.69999999999986,0.1,1073.2226407513158,-0.8397428393363953,-0.8561881184577942,-0.866220235824585,-0.8035742383884226,10.21710560951957,1091.5619661990129,10.16854436602456,1034.2481761579909,10.177157098334398,1015.419254114256,10.19468926391575,996.5292784725873
77.79999999999986,0.1,1074.2481761579909,-0.8105756044387817,-0.8270907402038574,-0.8373007774353027,-0.7749087876984708,10.136748185680732,1092.5836767599649,10.084570082090925,1035.2650305945933,10.091538286488623,1016.4369698240894,10.108067240333297,997.5487473989788
77.89999999999985,0.1,1075.2650305945933,-0.7806194424629211,-0.7971891760826111,-0.807563066482544,-0.745488464383618,10.05925730691089,1093.5973515785329,10.003512521647052,1036.2734876028023,10.008829212468243,1017.4461236527382,10.02433716258977,998.559554123012
77.99999999999984,0.1,1076.2734876028023,-0.7498944997787476,-0.7665128707885742,-0.7770376205444336,-0.715342302751017,9.984708460472532,1094.6032773092238,9.925450577400763,1037.273838854967,9.929110294859987,1018.4470065739849,9.943580855941521,999.561987839271
78.09999999999984,0.1,1077.273838854967,-0.7184455394744873,-0.7350853085517883,-0.7457553744316101,-0.6845000534226089,9.913174230197434,1095.601748155271,9.850461127422893,1038.266383912707,9.852459007781134,1019.4399176034709,9.865877093887082,1000.556345924865
78.19999999999983,0.1,1078.266383912707,-0.6862944960594177,-0.7029439806938171,-0.7137441635131836,-0.6529921539748512,9.844724224855177,1096.5930655782906,9.778616573475448,1039.2514300254493,9.778950476925958,1020.425163504249,9.791301556443926,1001.5429336342537
78.29999999999983,0.1,1079.2514300254493,-0.6534826159477234,-0.670114278793335,-0.6810405254364014,-0.6208496989005039,9.779425009457697,1097.577538000776,9.70998712386951,1040.2292916827969,9.708656078856581,1021.4030585519415,9.719927140092611,1002.5220637898981
78.39999999999982,0.1,1080.2292916827969,-0.620032548904419,-0.6366433501243591,-0.6476716995239258,-0.5881044089221199,9.71734003956765,1098.5554805017218,9.644638862274741,1041.2002903951839,9.641644650977252,1022.3739241598271,9.651823087548975,1003.4940565039072
78.49999999999982,0.1,1081.2002903951839,-0.5859769582748413,-0.6025438904762268,-0.6136828660964966,-0.5547885996875208,9.658529598675441,1099.5272145056786,9.582635607384303,1042.1647542814112,9.577980315964819,1023.3380886249248,9.587055917596585,1004.4592388126621
78.59999999999981,0.1,1082.1647542814112,-0.5513550639152527,-0.5678622722625732,-0.5790879726409912,-0.5209351498781549,9.603050738706692,1100.4930674655461,9.524037911556821,1043.1230178421497,9.5177259269172,1024.2958866565211,9.525687630986939,1005.4179444044216
78.6999999999998,0.1,1083.1230178421497,-0.5162001252174377,-0.5326329469680786,-0.5439335107803345,-0.48657746876180374,9.55095722371888,1101.4533725394167,9.468902405165299,1044.0754216333053,9.460939699690945,1025.2476592492128,9.467778833722843,1006.3705131675202
78.7999999999998,0.1,1084.0754216333053,-0.48054254055023193,-0.4968876838684082,-0.5082513689994812,-0.4517494632216836,9.502299476842703,1102.4084682617886,9.417282392643557,1045.0223118738218,9.40767640499414,1026.1937532191819,9.413385482644813,1007.3172910508924
78.89999999999979,0.1,1085.0223118738218,-0.44442227482795715,-0.46065759658813477,-0.4720812141895294,-0.4164855042944227,9.457124530520538,1103.3586982094728,9.369228138588536,1045.964040113086,9.357987636607302,1027.1345208596813,9.362560345744868,1008.2586295991568
78.99999999999979,0.1,1085.964040113086,-0.40787482261657715,-0.4239891767501831,-0.43545034527778625,-0.380820393250013,9.415475980091099,1104.3044106625248,9.324785911105742,1046.9009629269447,9.31192187694849,1028.070319623342,9.315352224325917,1009.1948856337312
79.09999999999978,0.1,1086.9009629269447,-0.3709263801574707,-0.3869054615497589,-0.39840447902679443,-0.3447893272471542,9.3773939407661,1105.2459582605338,9.283998428844088,1047.8334415180552,9.269522959273475,1029.0015118110366,9.27180718979814,1010.1264208561638
79.19999999999978,0.1,1087.8334415180552,-0.3336324095726013,-0.34944674372673035,-0.36097148060798645,-0.30842786459790783,9.342915008041386,1106.1836976546103,9.246905790828343,1048.7618413609396,9.2308324131185,1029.928464106964,9.231966741895464,1011.0536015751436
79.29999999999977,0.1,1088.7618413609396,-0.2960153818130493,-0.31166496872901917,-0.3231878876686096,-0.271771889675936,9.312072221581596,1107.1179891554145,9.213542549871084,1049.6865319400224,9.19588773874583,1030.8515473482757,9.195869593834667,1011.9767982493331
79.39999999999976,0.1,1089.6865319400224,-0.2581122815608978,-0.2735801637172699,-0.285102516412735,-0.23485757750295738,9.284895032614005,1108.0491963775726,9.18394101168978,1050.6078861950095,9.164721241872929,1031.7711361221502,9.163550805067807,1012.8963852087165
79.49999999999976,0.1,1090.6078861950095,-0.21996910870075226,-0.23523008823394775,-0.246742844581604,-0.19772135804836768,9.261409274863711,1108.9776858808339,9.158129783533692,1051.5262802961784,9.137363225501204,1032.6876082463375,9.135040553426535,1013.8127402892233
79.59999999999975,0.1,1091.5262802961784,-0.18161967396736145,-0.1966658979654312,-0.2081468105316162,-0.16039988027725846,9.241637139058875,1109.9038268083202,9.136132872663618,1052.4420932745318,9.113840216677811,1033.6013445688875,9.110366268968376,1014.7262443445659
79.69999999999975,0.1,1092.4420932745318,-0.1430957317352295,-0.1579093337059021,-0.16936103999614716,-0.1229299759823132,9.22559715103115,1110.827990522226,9.117970905266883,1053.3557065617981,9.09417362688127,1034.5127285905553,9.089551587915215,1015.6372809714627
79.79999999999974,0.1,1093.3557065617981,-0.10444463789463043,-0.11901064217090607,-0.1304115653038025,-0.08534862343527465,9.21330415343292,1111.750550237329,9.103661332093361,1054.2675036523246,9.078382693510681,1035.4221459532434,9.072615483915602,1016.5462361302542
79.89999999999974,0.1,1094.2675036523246,-0.06569553166627884,-0.08000724017620087,-0.09134650230407715,-0.04769291089385505,9.204769291089393,1112.6718806526721,9.0932168683039,1055.1778697855339,9.066481629293591,1036.3299842225945,9.059574327385223,1017.4534976786457
79.99999999999973,0.1,1095.1778697855339,-0.026895256713032722,-0.040928859263658524,-0.05219973996281624,-0.010000000000103494,9.200000000000008,1113.592357581781,9.086647315137272,1056.087191472364,9.058480905275971,1037.2366323855238,9.050439677154815,1018.3594551113841
80.09999999999972,0.1,1096.087191472364,0.011923141777515411,-0.0018225861713290215,-0.013010567985475063,0.027692910893648164,9.198999999999998,1114.5123575817809,9.083957789465968,1056.9958562038778,9.054388019349606,1038.1424804760513,9.045219703158534,1019.2644990790996
80.19999999999972,0.1,1096.9958562038778,0.0507168211042881,0.03727588802576065,0.02618103101849556,0.06534862343506809,9.201769291089363,1115.4322575817807,9.08515010364372,1057.9042519828242,9.054205760732472,1039.0479192779862,9.043918646359986,1020.1690210494154
80.29999999999971,0.1,1097.9042519828242,0.08945232629776001,0.07632511109113693,0.06534215807914734,0.10292997598210714,9.20830415343287,1116.3524345108897,9.090221785754148,1058.8127669931885,9.057933349535048,1039.9533398540593,9.046536749461835,1021.0734129140513
80.39999999999971,0.1,1098.8127669931885,0.12808798253536224,0.11528949439525604,0.10442130267620087,0.14039988027705308,9.21859715103108,1117.273264926233,9.099167018383923,1059.721789171764,9.065565860644162,1040.8591331890127,9.053070965269749,1021.9780665889974
80.4999999999997,0.1,1099.721789171764,0.16659493744373322,0.154134139418602,0.1433875411748886,0.17772135804816322,9.232637139058784,1118.195124641336,9.11197581663746,1060.6317058736022,9.077094810083686,1041.7656897750771,9.063513095537369,1022.8833736855244
80.5999999999997,0.1,1100.6317058736022,0.20491671562194824,0.19281524419784546,0.1822102814912796,0.21485757750275405,9.2504092748636,1119.1183883552417,9.128635310381831,1061.5429034552658,9.092508224025545,1042.6733992560855,9.077851849654857,1023.789724995078
80.69999999999969,0.1,1101.5429034552658,0.24303483963012695,0.2312956303358078,0.22083315253257751,0.251771889675734,9.271895032613873,1120.043429282728,9.149126981944026,1062.4557669863038,9.111789748445329,1043.582650078488,9.096072877803984,1024.6975101800435
80.79999999999968,0.1,1102.4557669863038,0.2809036672115326,0.2695418894290924,0.259236216545105,0.2884278645977114,9.297072221581445,1120.9706187859895,9.173430465907037,1063.370679684498,9.134919311478908,1044.4938290533325,9.11815619305724,1025.6071174678239
80.89999999999968,0.1,1103.370679684498,0.3184754550457001,0.3075125813484192,0.2973691523075104,0.3247893272469595,9.325915008041214,1121.9003260081477,9.201520832628189,1064.2880227310889,9.161873500421816,1045.4073209844803,9.14407981471175,1026.5189330871294
80.99999999999967,0.1,1104.2880227310889,0.35572871565818787,0.345155268907547,0.3352096676826477,0.36082039324982024,9.358393940765907,1122.8329175089518,9.233368378132758,1065.2081748143517,9.192624758556656,1046.3235083345223,9.1738167299425,1027.4333410686006
81.09999999999967,0.1,1105.2081748143517,0.3926275670528412,0.3824600279331207,0.3726935088634491,0.39648550429423196,9.394475980090887,1123.7687569030284,9.268941249698575,1066.1315116521648,9.227140285447408,1047.242770810378,9.207337696710763,1028.3507227415948
81.19999999999966,0.1,1106.1315116521648,0.4291262626647949,0.4193771183490753,0.4098111391067505,0.4317494632214951,9.434124530520307,1124.7082045010375,9.308204006403857,1067.0584057771346,9.265386288240718,1048.1654848389228,9.244607047597105,1029.2714565112658
81.29999999999966,0.1,1107.0584057771346,0.46518924832344055,0.45586973428726196,0.4465107023715973,0.46657746876161765,9.477299476842454,1125.6516169540894,9.351116632670333,1067.989226177775,9.307324000075623,1049.092023467747,9.285588161507778,1030.1959172160255
81.39999999999965,0.1,1107.989226177775,0.5007813572883606,0.4919070899486542,0.48276031017303467,0.5009351498779676,9.523957223718613,1126.5993469017735,9.397635557502674,1068.924337841042,9.352910973504347,1050.0227558677543,9.330239231744935,1031.1244760321763
81.49999999999964,0.1,1108.924337841042,0.5358681678771973,0.5274446606636047,0.5185221433639526,0.5347885996873364,9.574050738706406,1127.5517426241454,9.447713693231508,1069.8641013967922,9.40210168249921,1050.9580469651046,9.378515262762235,1032.0574999553507
81.59999999999964,0.1,1109.8641013967922,0.5704210996627808,0.5624521374702454,0.5537666082382202,0.5681044089219385,9.627529598675137,1128.509147698016,9.501300510019224,1070.8088727661152,9.454846148565567,1051.8982571333545,9.430367477098628,1032.9953514816268
81.69999999999963,0.1,1110.8088727661152,0.6043965220451355,0.5968882441520691,0.5884562730789185,0.6008496989003258,9.684340039567328,1129.4719006578835,9.558342619985499,1071.759002817117,9.511091362312587,1052.843741748211,9.485744137922447,1033.9383882293366
81.79999999999963,0.1,1111.759002817117,0.6377721428871155,0.6307348608970642,0.6225484013557434,0.6329921539746765,9.744425009457357,1130.44033466184,9.618782272190009,1072.7148370791156,9.570780186727792,1053.7948508844422,9.544589765230336,1034.8869626431288
81.89999999999962,0.1,1112.7148370791156,0.6705002188682556,0.6639490723609924,0.6560174226760864,0.6645000534224377,9.807724224854821,1131.4147771627859,9.682559486478716,1073.6767153063345,9.633853672817494,1054.751928903115,9.606844605365907,1035.8414216196518
81.99999999999962,0.1,1113.6767153063345,0.7025641202926636,0.6964908838272095,0.6888360977172852,0.6953423027508494,9.874174230197061,1132.3955495852713,9.749609508365538,1074.6449712549822,9.70024858005359,1055.7153142703967,9.672446347633512,1036.8021060801884
82.09999999999961,0.1,1114.6449712549822,0.7339179515838623,0.7283416390419006,0.720958411693573,0.7254884643834544,9.943708460472143,1133.382967008291,9.8198659203948,1075.6199322058187,9.769897668436306,1056.685339128402,9.741329957405236,1037.7693507149518
82.1999999999996,0.1,1115.6199322058187,0.7645419836044312,0.7594577670097351,0.7523588538169861,0.7549087876983114,10.016257306910484,1134.377337854338,9.893257715553183,1076.6019187978582,9.842731832340492,1057.6623288952455,9.81342579857459,1038.7434837106923
82.2999999999996,0.1,1116.6019187978582,0.7944063544273376,0.7898189425468445,0.7830109596252441,0.7835742383882673,10.091748185680311,1135.3789635850292,9.969711913913622,1077.5912445694134,9.918677609041461,1058.6466020784794,9.888661683956284,1039.7248262905498
82.3999999999996,0.1,1117.5912445694134,0.8234677314758301,0.8193910717964172,0.8128801584243774,0.8114565271143129,10.170105609519133,1136.3881384035972,10.049152549356352,1078.5882157608048,9.997659503296141,1059.6384698393836,9.966962779918804,1040.7136924589454
82.49999999999959,0.1,1118.5882157608048,0.8517178297042847,0.8481476902961731,0.8419344425201416,0.8385281374237454,10.25125126223056,1137.405148964549,10.131499322503931,1079.5931310157405,10.079598610475779,1060.638235789713,10.048250795761238,1041.7103887369371
82.59999999999958,0.1,1119.5931310157405,0.879104733467102,0.8760567903518677,0.8701514601707458,0.864762352905584,10.33510407597293,1138.430274090772,10.216671105474354,1080.6062809479909,10.164413379505392,1061.6461956507605,10.132444240013248,1042.7152138165131
82.69999999999958,0.1,1120.6062809479909,0.9056218862533569,0.9030832052230835,0.8975074887275696,0.8901332835564439,10.421580311263483,1139.4637844983693,10.30458157882106,1081.6279480585383,10.252019058540574,1062.662636988711,10.219459386030318,1043.7284582405143
82.79999999999957,0.1,1121.6279480585383,0.9312295913696289,0.9292157888412476,0.9239513874053955,0.914615891330842,10.510593639619122,1140.5059425294955,10.39514376744639,1082.6584062164204,10.342327379062878,1063.687838894565,10.30921013490307,1044.7504041791174
82.89999999999957,0.1,1122.6584062164204,0.9559178948402405,0.9544175267219543,0.9494893550872803,0.9381860148507258,10.602055228752201,1141.5570018934575,10.488266726583348,1083.697920593165,10.435248957946998,1064.7220716324712,10.401605273643604,1045.7813251926077
82.99999999999956,0.1,1123.697920593165,0.9796438217163086,0.9786710739135742,0.9740667939186096,0.9608203932498396,10.695873830237268,1142.6172074163326,10.583858516067366,1084.7467472658234,10.530690710619188,1065.7655965282659,10.496554209152327,1046.821485719972
83.09999999999955,0.1,1124.7467472658234,1.0023990869522095,1.001943826675415,0.9976823925971985,0.9824966891293798,10.791955869562246,1143.6867947993562,10.681822898238991,1085.8051331174302,10.62855781801054,1066.8186655993277,10.593960888544183,1047.8711411408872
83.19999999999955,0.1,1125.8051331174302,1.0241525173187256,1.0242249965667725,1.0203043222427368,1.0031935106023269,10.890205538475179,1144.7659903863123,10.782062806934206,1086.873315407254,10.728752200678075,1067.8815213811288,10.693729127803897,1048.9305372297415
83.29999999999954,0.1,1126.873315407254,1.0448832511901855,1.0454843044281006,1.0419007539749146,1.0228904324046446,10.990524889535406,1145.8550109401597,10.884478058666073,1087.9515216879474,10.831174700334747,1068.9543966011965,10.795759560028165,1049.999910142522
83.39999999999954,0.1,1127.9515216879474,1.0645771026611328,1.0657004117965698,1.062467336654663,1.041568016052552,11.092813932775865,1146.9540634291131,10.988966383785085,1089.039969493814,10.935723130777552,1070.03751407123,10.89994963542565,1051.0794860985247
83.49999999999953,0.1,1129.039969493814,1.0832096338272095,1.0848520994186401,1.0819728374481201,1.059207829025961,11.196970734381114,1148.0633448223907,11.095424094051193,1090.1388661321923,11.042293171957203,1071.1310863843075,11.006196369091109,1052.1694810620672
83.59999999999953,0.1,1130.1388661321923,1.1007641553878784,1.1029280424118042,1.1004035472869873,1.0757924629591469,11.302891517283705,1149.1830418958289,11.203745057433908,1091.2484085415974,11.15077838189906,1072.2353157015032,11.114393652835915,1053.2701006989762
83.69999999999952,0.1,1131.2484085415974,1.1172138452529907,1.1199018955230713,1.1177341938018799,1.091305550820705,11.410470763579614,1150.313331047557,11.31382147297269,1092.3687830473407,11.261071186140235,1073.350393539693,11.224434007564607,1054.3815400642598
83.79999999999951,0.1,1132.3687830473407,1.1325628757476807,1.135762095451355,1.133948564529419,1.105731783065834,11.519601318661678,1151.454378123915,11.425542857497982,1093.500165194638,11.373061375692537,1074.476500658307,11.336207426944789,1055.503983465016
83.89999999999951,0.1,1133.500165194638,1.1467777490615845,1.1504930257797241,1.1490389108657837,1.1190569227450073,11.630174496968255,1152.606338255781,11.538799145072744,1094.6427194803878,11.486637585237666,1075.6138067958761,11.449602283397724,1056.6376042077104
83.9999999999995,0.1,1134.6427194803878,1.1598551273345947,1.1640769243240356,1.1629905700683594,1.131267819554126,11.742080189242749,1153.769355705478,11.653476919978896,1095.7965993948949,11.601686887815632,1076.7624705544,11.564506174484295,1057.78256443605
84.0999999999995,0.1,1135.7965993948949,1.171777367591858,1.1765050888061523,1.1757780313491821,1.1423524228122783,11.855206971198156,1154.943563724402,11.769462432712348,1096.9619470868927,11.718094580248028,1077.9226392431815,11.680805231491124,1058.9390150534985
84.19999999999949,0.1,1136.9619470868927,1.182529330253601,1.1877588033676147,1.187401533126831,1.152299793354309,11.969442213479377,1156.1290844215218,11.886640169471528,1098.138893330164,11.835745089128636,1079.0944487012061,11.798383034626037,1060.1070955766475
84.29999999999949,0.1,1138.138893330164,1.1921050548553467,1.197830319404602,1.197840929031372,1.161100114326454,12.084672192814802,1157.3260286428697,12.004893102496881,1099.327557347111,11.95452096946539,1080.278023210119,11.917123187938714,1061.28693388011
84.39999999999948,0.1,1139.327557347111,1.2004969120025635,1.2067068815231323,1.2070832252502441,1.1687447008743892,12.20078220424744,1158.534495862151,12.12410360798241,1100.5280466573606,12.074304001405844,1081.4734753070654,12.036907280841843,1062.4786461989038
84.49999999999947,0.1,1140.5280466573606,1.2076972723007202,1.2143912315368652,1.2151271104812622,1.1752260087141337,12.317656674334874,1159.7545740825758,12.244153299182658,1101.7404570181588,12.194974689558151,1082.680905707206,12.15761560336686,1063.682336926988
84.59999999999947,0.1,1141.7404570181588,1.2136850357055664,1.220866084098816,1.2219618558883667,1.1805376415773479,12.43517927520628,1160.9863397500092,12.364923026412724,1102.964872348077,12.316413812711831,1083.9004031761617,12.27912831441498,1064.8980984873247
84.69999999999946,0.1,1142.964872348077,1.2184741497039795,1.2261189222335815,1.2275855541229248,1.1846743575236767,12.55323303936401,1162.2298576775297,12.486291529983273,1104.2013646507182,12.438500421121706,1085.132044557433,12.40132450000381,1066.1260113187661
84.79999999999946,0.1,1144.2013646507182,1.2220515012741089,1.2301584482192993,1.2319844961166382,1.1876320741139128,12.67170047511637,1163.485180981466,12.608138944953664,1105.4499938037166,12.561112313345056,1086.375894599545,12.524083055416096,1067.3661437687665
84.89999999999945,0.1,1145.4499938037166,1.2244092226028442,1.232972502708435,1.2351564168930054,1.1894078724388712,12.790463682527756,1164.7523510289777,12.730344095081067,1106.7108076982117,12.68412815816698,1087.6320058308795,12.647281505027753,1068.6185520743081
84.99999999999945,0.1,1146.7108076982117,1.2255504131317139,1.2345612049102783,1.237099289894104,1.19,12.909404469771637,1166.0313973972304,12.852785017341345,1107.9838421077197,12.807425408437815,1088.9004186466962,12.770797146717046,1069.8832802248107
85.09999999999944,0.1,1147.9838421077197,1.2254701852798462,1.234920859336853,1.2378135919570923,1.1894078724388844,13.02840446977163,1167.3223378442076,12.97534005865451,1109.2691206094537,12.930881528928836,1090.1811611875398,12.894507075706448,1071.1603599394823
85.19999999999943,0.1,1149.2691206094537,1.2241735458374023,1.2340493202209473,1.2372963428497314,1.1876320741139392,13.14734525701551,1168.6251782911847,13.097887077182488,1110.566654615319,13.054373614862515,1091.4742493404326,13.01828843490215,1072.4498106470528
85.29999999999943,0.1,1150.566654615319,1.2216538190841675,1.231950283050537,1.235548496246338,1.1846743575237162,13.266108464426898,1169.9399128168861,13.220304431766221,1111.8764433230372,13.177778546884602,1092.7796867019188,13.142018069187117,1073.7516394905429
85.39999999999942,0.1,1151.8764433230372,1.2179275751113892,1.22862708568573,1.2325724363327026,1.1805376415774005,13.384575900179263,1171.2665236633288,13.342469813674631,1113.1984737662137,13.300973575189648,1094.097464556607,13.265572918811744,1075.0658412974615
85.49999999999942,0.1,1153.1984737662137,1.2129805088043213,1.224084734916687,1.228367805480957,1.1752260087141997,13.502629664336997,1172.6049812533468,13.464262571185763,1114.5327207475812,13.423836283758213,1095.427561914126,13.388830162445007,1076.3923985893425
85.59999999999941,0.1,1154.5327207475812,1.2068322896957397,1.218314528465271,1.2229434251785278,1.168744700874468,13.62015226520841,1173.9552442197803,13.585560622066188,1115.8791470046997,13.546244757249875,1096.7699455425018,13.511666942993095,1077.731281605587
85.6999999999994,0.1,1155.8791470046997,1.1994807720184326,1.2113442420959473,1.216294288635254,1.1611001143265458,13.737026735295851,1175.317259446301,13.706243851035754,1117.2377030669063,13.668076210096395,1098.1245700182267,13.63396128551094,1079.0824482998862
85.7999999999994,0.1,1157.2377030669063,1.1909379959106445,1.2031619548797607,1.208447813987732,1.1522997933544137,13.853136746728499,1176.6909621198306,13.826191928237591,1118.60832745201,13.789210634305983,1099.4913776392361,13.75559071437446,1080.445844428437
85.8999999999994,0.1,1158.60832745201,1.1812076568603516,1.1937837600708008,1.1993927955627441,1.1423524228123956,13.968366726063934,1178.0762757945033,13.945285727828649,1119.9909466448337,13.909526829793952,1100.8702987026666,13.876435495773226,1081.8214034998746
85.99999999999939,0.1,1159.9909466448337,1.1703054904937744,1.1832208633422852,1.189141869544983,1.1312678195542558,14.082601968345166,1179.4731124671096,14.063406493514677,1121.3854752176164,14.028905205801026,1102.261251385646,13.996374775329494,1083.2090470494518
86.09999999999938,0.1,1161.3854752176164,1.1582326889038086,1.1714775562286377,1.1777108907699585,1.1190569227451497,14.195728750300585,1180.881372663944,14.180437042564048,1122.791815866968,14.147227292135248,1103.664141906226,14.115288962283985,1084.6086845269847
86.19999999999938,0.1,1162.791815866968,1.1450073719024658,1.1585652828216553,1.165114402770996,1.1057317830659885,14.307634442575093,1182.3009455389738,14.296260311454422,1124.2098595712243,14.264375047758106,1105.0788646354395,14.233060051360974,1086.020213423213
86.29999999999937,0.1,1164.2098595712243,1.1306428909301758,1.1445002555847168,1.1513441801071167,1.091305550820872,14.418207620881686,1183.7317089832313,14.410761048644662,1125.6394856023696,14.380231576040265,1106.5053021402152,14.349571491638066,1087.443519428349
86.39999999999937,0.1,1165.6394856023696,1.1151580810546875,1.1293015480041504,1.1364353895187378,1.0757924629593258,14.527338175963767,1185.1735297453195,14.523825337737673,1127.080561707234,14.49468160159873,1107.9433252978192,14.464705909648771,1088.8784765775126
86.49999999999936,0.1,1167.080561707234,1.0985597372055054,1.1129724979400635,1.1204006671905518,1.0592078290261517,14.634917422259694,1186.6262635629157,14.635341145843135,1128.5329442410077,14.60761175639914,1109.392793457979,14.578349448600639,1090.3249471684774
86.59999999999935,0.1,1168.5329442410077,1.0808645486831665,1.0955384969711304,1.1032406091690063,1.0415680160527545,14.740838205162303,1188.0897553051416,14.745197119563679,1129.996478355592,14.718909006193138,1110.8535546336188,14.690389515319687,1091.7827821133374
86.69999999999935,0.1,1169.996478355592,1.062094807624817,1.077013373374939,1.0849812030792236,1.0228904324048584,14.844995006767572,1189.5638391256578,14.85328357443199,1131.4709980675482,14.828462855890246,1112.325445534238,14.800713576236582,1093.2518210648693
86.79999999999934,0.1,1171.4709980675482,1.0422700643539429,1.0574125051498413,1.0656490325927734,1.0031935106025522,14.947284050008053,1191.0483386263345,14.959493055194464,1132.9563264249914,14.936164193227734,1113.808291819827,14.909211696544498,1094.7318924224928
86.89999999999934,0.1,1172.9563264249914,1.021405577659607,1.0367603302001953,1.0452523231506348,0.9824966891296162,15.047603401068303,1192.543067031335,15.063720061629853,1134.4522757305108,15.041905443742712,1115.3019082391497,15.015776599803768,1096.222813592147
86.99999999999933,0.1,1174.4522757305108,0.9995219111442566,1.0150809288024902,1.0238138437271118,0.9608203932500867,15.145853069981259,1194.0478273714418,15.165860619395808,1135.9586477366736,15.145581476762725,1116.806098783524,15.120301832118825,1097.7243912521274
87.09999999999933,0.1,1175.9586477366736,0.9766407608985901,0.9923806190490723,1.0013608932495117,0.9381860148509861,15.241935109306262,1195.5624126784398,15.265812810510228,1137.475233798613,15.247089569642968,1118.3206569312001,15.22268321649153,1099.2364214353393
87.19999999999932,0.1,1177.475233798613,0.9527851343154907,0.9686965942382812,0.9778995513916016,0.9146158913311099,15.335753710791355,1197.0866061893703,15.36347688660008,1139.001815079664,15.34632763154787,1119.8453658881642,15.322819305816475,1100.7586897569884
87.29999999999932,0.1,1179.001815079664,0.9279796481132507,0.9440475106239319,0.9534687995910645,0.8901332835567218,15.42721529992446,1198.6201815604493,15.458755400031624,1140.538162768324,15.443197290971693,1121.3799986513188,15.42060926095563,1102.29097168757
87.39999999999931,0.1,1180.538162768324,0.9022536277770996,0.9184538722038269,0.9280868768692017,0.8647623529058718,15.516228628280128,1200.1629030904417,15.551553364842944,1142.084038308327,15.53760204203408,1122.9243183804158,15.51595614091473,1103.8330326136654
87.4999999999993,0.1,1182.084038308327,0.875622570514679,0.8919427394866943,0.9017816781997681,0.8385281374240425,15.602704863570711,1201.7145259532697,15.641778727620649,1143.6391936448113,15.629447429254459,1124.4780785846192,15.608764828601645,1105.3846282277568
87.5999999999993,0.1,1183.6391936448113,0.8481183052062988,0.8645460605621338,0.8745695352554321,0.8114565271146194,15.686557677313111,1203.2747964396267,15.729340984672112,1145.2033715175733,15.718641703203122,1126.0410233275445,15.698942996421616,1106.945504710617
87.69999999999929,0.1,1185.2033715175733,0.8197681903839111,0.8362829685211182,0.8464905619621277,0.7835742383885825,15.767703330024569,1204.8434522073578,15.814152815192736,1146.7763056160404,15.80509630925933,1127.6128874978647,15.786399949947155,1108.515399010259
87.79999999999929,0.1,1186.7763056160404,0.7905998229980469,0.8071818947792053,0.8175693154335022,0.7549087876986352,15.846060753863423,1206.42022254036,15.896129634231123,1148.3577208975596,15.888724606111436,1129.1933971287906,15.871049006143362,1110.0940390052535
87.89999999999928,0.1,1188.3577208975596,0.7606381177902222,0.7772818207740784,0.7878237366676331,0.7254884643837866,15.921551632633282,1208.0048286157464,15.975189616530923,1149.9473338609826,15.969442795589352,1130.7822695894017,15.952805937686708,1111.6811439058679
87.99999999999928,0.1,1189.9473338609826,0.7299221754074097,0.7466047406196594,0.7572938203811646,0.6953423027511896,15.994100479071657,1209.5969837790096,16.05125342830994,1151.5448528226354,16.047170977666756,1132.3792138689605,16.031588311353467,1113.2764244996365
88.09999999999927,0.1,1191.5448528226354,0.6984622478485107,0.7151713967323303,0.7260159254074097,0.6645000534227854,16.063634709346772,1211.1963938269166,16.124245645850678,1153.1499781654663,16.121831451728717,1133.983930966727,16.10731769339158,1114.8795833307718
88.19999999999926,0.1,1193.1499781654663,0.6663198471069336,0.6830313801765442,0.6939918994903564,0.6329921539750314,16.130084714689048,1212.8027572978513,16.194091870635525,1154.7624027300512,16.193348591401946,1135.5961141118999,16.179919285932314,1116.4903151001108
88.29999999999926,0.1,1194.7624027300512,0.6334978342056274,0.6502081155776978,0.6612851023674011,0.6008496989006875,16.193383930086547,1214.4157657693202,16.260723855346214,1156.3818119171146,16.261651729419597,1137.21544897104,16.249318475881346,1118.1083070287038
88.39999999999925,0.1,1196.3818119171146,0.6000469326972961,0.6167235970497131,0.6279224157333374,0.5681044089223067,16.253468899976614,1216.0351041623287,16.324073638766773,1158.0078843026492,16.326672540977363,1138.8416141439818,16.315446986118083,1119.7332388762918
88.49999999999925,0.1,1198.0078843026492,0.565995454788208,0.5826265215873718,0.5939196348190308,0.5347885996877109,16.310279340868842,1217.6604510523264,16.3840783320365,1159.6402916665259,16.38834490068233,1140.4742813980795,16.378239227691413,1121.3647835749034
88.59999999999924,0.1,1199.6402916665259,0.5313675999641418,0.547946035861969,0.5593236684799194,0.500935149878348,16.36375820083761,1219.2914789864133,16.440677877515316,1161.2786994997293,16.446607552841066,1142.1131158881476,16.437631191173313,1123.0026074976724
