time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
54.3000000000005,0.1,-1.1722997933544037,-2.0193283557891846,-1.65190851688385,-1.441504716873169,-1.1811001143265378,14.168136746728592,787.0739499736171,14.285832756559838,787.3459464938035,14.39707854166626,768.2166606701975,14.442444376872306,749.035214507296
54.4000000000005,0.1,-1.1811001143265378,-1.9946571588516235,-1.6513113975524902,-1.4502867460250854,-1.188744700874462,14.050026735295937,788.49076364829,14.083899920980917,788.7745297694595,14.231887689977873,769.6563685243641,14.298293905184988,750.4794589449833
54.500000000000504,0.1,-1.188744700874462,-1.969821572303772,-1.6495569944381714,-1.457698941230774,-1.1952260087141946,13.931152265208489,789.8957663218196,13.884434205095753,790.1829197615576,14.066756550222621,771.0795572933619,14.153265230582477,751.9092883355019
54.600000000000506,0.1,-1.1952260087141946,-1.9447847604751587,-1.646645188331604,-1.4637463092803955,-1.2005376415773972,13.811629664337067,791.2888815483404,13.687452047865373,791.5713631820672,13.901800850778802,772.4862329483841,14.007495336459398,753.3246148585602
54.70000000000051,0.1,-1.2005376415773972,-1.9195098876953125,-1.6425772905349731,-1.4684213399887085,-1.204674357523714,13.691575900179325,792.6700445147742,13.492973571817855,792.9401083868538,13.737136331945639,773.876413033462,13.861120705531356,754.7253643922061
54.80000000000051,0.1,-1.204674357523714,-1.8939682245254517,-1.6373480558395386,-1.4717334508895874,-1.2076320741139377,13.571108464426953,794.0392021047921,13.30102258304832,794.2894057440357,13.572878602892139,775.2501266666566,13.714278571532482,756.1114764627592
54.90000000000051,0.1,-1.2076320741139377,-1.8681285381317139,-1.6309617757797241,-1.4736799001693726,-1.209407872438884,13.450345257015558,795.3963129512349,13.111625760595773,795.6195080023405,13.409143797308182,776.6074145269458,13.567105226443521,757.4829043199126
55.00000000000051,0.1,-1.209407872438884,-1.8419605493545532,-1.623420000076294,-1.474268913269043,-1.21,13.329404469771667,796.7413474769364,12.924812906782599,796.9306705784,13.246047619730208,777.9483289066767,13.419737236426583,758.8396148425569
55.10000000000051,0.1,1.79,-1.8154406547546387,-1.6147205829620361,-1.4735018014907837,-1.209407872438872,13.208404469771665,798.0742879239136,12.740616851847141,798.2231518690784,13.083705619722576,779.2729336686498,13.272310345099676,760.1815885661996
55.200000000000514,0.1,1.790592127561128,-0.2885434925556183,-1.6048732995986938,-1.4713813066482544,-1.2076320741139137,13.087463682527776,799.3951283708908,12.559072786371676,799.4972135542631,12.92223356142637,780.5813042306221,13.124960164950595,761.5088196007096
55.300000000000516,0.1,1.7923679258860863,-0.2612456977367401,-0.843877375125885,-1.467922329902649,-1.2046743575236778,12.966700475116383,800.7038747391435,12.530218437116114,800.7531208329003,12.7617462314665,781.8735275867648,12.977822034285767,762.8213156172046
55.40000000000052,0.1,1.7953256424763222,-0.2935304641723633,-0.7867400050163269,-1.088120937347412,-1.2005376415773492,12.846233039364014,802.0005447866552,12.504093867342439,802.006142676612,12.67735849395391,783.1497022099114,12.8310298012955,764.1190978206332
55.50000000000052,0.1,1.7994623584226508,-0.3259749412536621,-0.7878681421279907,-1.0369943380355835,-1.1952260087141349,12.726179275206277,803.2851680905916,12.474740820925202,803.2565520633462,12.598684493452277,784.4174380593068,12.722217707560757,765.4022008007628
55.60000000000052,0.1,1.8047739912858651,-0.35616156458854675,-0.7914695143699646,-1.0276029109954834,-1.1887447008743897,12.606656674334863,804.5577860181122,12.442143326799835,804.5040261454388,12.519897679239477,785.6773065086521,12.618518273757198,766.6744225715189
55.70000000000052,0.1,1.8112552991256103,-0.3840290307998657,-0.7940345406532288,-1.0207645893096924,-1.1811001143264546,12.487782204247422,805.8184516855457,12.40652717034098,805.7482404781189,12.44075072780248,786.9292962765761,12.515757982657648,767.9362743988946
55.80000000000052,0.1,1.8188998856735454,-0.409610390663147,-0.7953721880912781,-1.013145089149475,-1.1722997933543087,12.369672192814775,807.0672299059705,12.368124267260992,806.988893195153,12.361347273737156,788.1733713493563,12.413681523726678,769.1878501971604
55.900000000000524,0.1,1.8277002066456913,-0.432948499917984,-0.7954699397087097,-1.0045160055160522,-1.1623524228122766,12.252442213479343,808.304197125252,12.327163228194676,808.2257056218791,12.281810054928027,789.40950607673,12.312367014811729,770.4292183495331
56.000000000000526,0.1,1.8376475771877234,-0.45407500863075256,-0.7943321466445923,-0.9948595762252808,-1.151267819554124,12.136206971198114,809.5294413465999,12.283868378202877,809.4584219446986,12.202263060957154,790.6376870822229,12.211915414260123,771.6604550510143
56.10000000000053,0.1,1.848732180445876,-0.47303563356399536,-0.791965663433075,-0.9841770529747009,-1.1390569227450038,12.0210801892427,810.7430620437198,12.2384608773398,810.6868087825188,12.122829846292694,791.8579133883186,12.112429456637592,772.8816465924403
56.20000000000053,0.1,1.8609430772549962,-0.4898660480976105,-0.7883751392364502,-0.9724760055541992,-1.1257317830658282,11.907174496968198,811.945170062644,12.1911573139834,811.9106548702529,12.043633279949386,793.0701963729479,12.01401175134012,774.0928895381041
56.30000000000053,0.1,1.8742682169341718,-0.5046058297157288,-0.7835695147514343,-0.9597588181495667,-1.1113055508206975,11.794601318661613,813.1358875123409,12.142170709173637,813.1297706016512,11.96479576602574,794.2745597009429,11.916764150784699,775.2942907132382
56.40000000000053,0.1,1.8886944491793025,-0.517302393913269,-0.7775537371635437,-0.9460353255271912,-1.095792462959139,11.68347076357954,814.3153476442071,12.091710126202063,814.3439876725686,11.886438814550594,795.4710392775454,11.820788268969741,776.4859671283167
56.50000000000053,0.1,1.904207537040861,-0.5279898047447205,-0.7703456878662109,-0.9313055276870728,-1.0792078290259504,11.573891517283625,815.483694720565,12.039979886810736,815.5531586851888,11.808683440834239,796.6596831590005,11.72618473641702,777.6680459552136
56.600000000000534,0.1,-1.0792078290259504,-0.5367137789726257,-0.7619492411613464,-0.9155909419059753,-1.0615680160525387,11.46597073438103,816.6410838722934,11.987180906336263,816.7571566738699,11.731648872047616,797.8405515030839,11.63305418364831,778.8406644288553
56.700000000000536,0.1,-1.0615680160525387,-2.0435128211975098,-0.7523863911628723,-0.8988909721374512,-1.0428904324046304,11.359813932775774,817.7876809457315,11.933509528439,817.9558747645035,11.65545394793148,799.0137163902887,11.541495089457712,780.0039698472202
56.80000000000054,0.1,-1.0428904324046304,-2.048436164855957,-1.4916632175445557,-0.8812284469604492,-1.0231935106023098,11.255524889535309,818.9236623390091,11.729158246319246,819.1492257173475,11.580215308815193,800.1792617850818,11.451605992243966,781.158119356166
56.90000000000054,0.1,-1.0231935106023098,-1.9915189743041992,-1.5248022079467773,-1.237608790397644,-1.0024966891293594,11.153205538475076,820.0492148279626,11.524314629833647,820.3221415419794,11.431048987060736,801.3372833159634,11.36348314754792,782.3032799553904
57.00000000000054,0.1,-1.0024966891293594,-1.9322067499160767,-1.4974180459976196,-1.2630475759506226,-0.9808203932498183,11.052955869562139,821.1645353818101,11.325162732403225,821.4745730049627,11.278568766266057,802.4803882146695,11.239722268508153,783.4396282701452
57.10000000000054,0.1,-0.9808203932498183,-1.8729413747787476,-1.4653311967849731,-1.2445108890533447,-0.9581860148507036,10.954873830237155,822.2698309687663,11.131942057411614,822.607089278203,11.128826961666293,803.6082450912961,11.11341751091309,784.5636004969961
57.20000000000054,0.1,-0.9581860148507036,-1.81382155418396,-1.4320685863494873,-1.221205472946167,-0.9346158913308161,10.859055228752084,823.36531835179,10.944647919933736,823.7202834839442,10.982293841987794,804.7211277874627,10.988966422007753,785.6749422480874
57.300000000000544,0.1,-0.9346158913308161,-1.754837155342102,-1.397870659828186,-1.1964867115020752,-0.9101332835564171,10.765593639619,824.4512238746653,10.763265764515337,824.8147482759375,10.839086983352843,805.8193571716615,10.866845874713134,786.7738388902882
57.400000000000546,0.1,-0.9101332835564171,-1.6959844827651978,-1.3627638816833496,-1.1706362962722778,-0.8847623529055534,10.674580311263357,825.5277832386272,10.587782048981124,825.891074852389,10.699299917370022,806.9032658699969,10.747197203562925,787.8605234777596
57.50000000000055,0.1,-0.8847623529055534,-1.637259602546692,-1.3267890214920044,-1.143684983253479,-0.8585281374237107,10.5861040759728,826.5952412697535,10.418183600704602,826.9498530572871,10.563023529201685,807.9731958617339,10.630133573935694,788.9352431981158
57.60000000000055,0.1,-0.8585281374237107,-1.5786614418029785,-1.2899729013442993,-1.115675926208496,-0.8314565271142772,10.500251262230428,827.6538516773508,10.25445764044993,827.9916714173576,10.430344627052483,809.029498214654,10.515765075610345,789.9982565555094
57.70000000000055,0.1,-0.8314565271142772,-1.5201882123947144,-1.2523456811904907,-1.0866423845291138,-0.8035742383882273,10.417105609519,828.7038768035738,10.09659149626963,829.0171171814026,10.30134733691805,810.0725326773593,10.404197482989494,791.0498330630705
57.80000000000055,0.1,-0.8035742383882273,-1.461839199066162,-1.2139489650726318,-1.056615948677063,-0.774908787698267,10.336748185680175,829.7455873645258,9.944572675030157,830.0267763310295,10.176112768799,811.1026674110511,10.29553324453658,792.0902528113695
57.90000000000055,0.1,-0.774908787698267,-1.4036188125610352,-1.1748073101043701,-1.0256377458572388,-0.745488464383409,10.259257306910348,830.7792621830938,9.798388755123538,831.0212335985325,10.054717872291734,812.1202786879311,10.189871649668872,793.1198061358232
58.000000000000554,0.1,-0.745488464383409,-1.3455312252044678,-1.1349610090255737,-0.9937359094619751,-0.7153423027507995,10.184708460472006,831.8051879137848,9.658026873867433,832.0010724740448,9.937237141281296,813.1257504751603,10.087307875083146,794.1387933007901
58.100000000000556,0.1,2.2846576972492008,-1.2875795364379883,-1.0944379568099976,-0.9609553813934326,-0.6845000534223831,10.113174230196925,832.823658759832,9.523473751346984,832.9668751614315,9.823741040378737,814.1194741892884,9.987934284136948,795.1475240882984
58.20000000000056,0.1,2.315499946577617,0.27023157477378845,-1.0532801151275635,-0.927325963973999,-0.6529921539746206,10.044724224854686,833.8349761828517,9.394715797703183,833.9192225365663,9.714297244697736,815.1018482933263,9.891838745997603,796.1463175167121
58.30000000000056,0.1,2.347007846025379,0.32788562774658203,-0.2615165710449219,-0.8928874135017395,-0.6208496989002652,9.979425009457223,834.8394486053372,9.421738955180562,834.8586941163367,9.608969233184979,816.073278017796,9.799106149600203,797.1355013913119
58.40000000000056,0.1,2.3791503010997346,0.3253846764564514,-0.17418977618217468,-0.48268014192581177,-0.588104408921873,9.917340039567197,835.837391106283,9.45452751795522,835.8008680118547,9.582817576080487,817.0341749411145,9.709817408250027,798.115412006272
58.50000000000056,0.1,2.4118955910781272,0.3221103250980377,-0.145728200674057,-0.40174394845962524,-0.5547885996872698,9.858529598675009,836.8291251102397,9.487065985600866,836.7463207636503,9.565398598462268,817.9924566987225,9.661549394057445,799.086393747097
58.60000000000056,0.1,2.44521140031273,0.32044950127601624,-0.12036928534507751,-0.3631630837917328,-0.5209351498778962,9.80305073870628,837.8149780701073,9.519277018110671,837.6950273622103,9.550825778394863,818.9489965585688,9.621374999211483,800.0525486865027
58.700000000000564,0.1,2.4790648501221035,0.3204476535320282,-0.09464387595653534,-0.3277924060821533,-0.4865774687615413,9.75095722371849,838.7952831439779,9.551321968238273,838.6469550640214,9.538788849860355,819.9040791364082,9.585058690832309,801.0146861864239
58.800000000000566,0.1,2.513422531238459,0.32203051447868347,-0.06837128847837448,-0.29232823848724365,-0.45174946322141774,9.702299476842336,839.7703788663498,9.583366733591477,839.6020872608452,9.529324462264702,820.8579580213942,9.552279450224093,801.9731920555072
58.90000000000057,0.1,2.5482505367785824,0.3251405358314514,-0.0415838360786438,-0.2565542757511139,-0.4164855042941497,9.657124530520194,840.7406088140341,9.615569785039346,840.5604239342044,9.522487333416864,821.8108904676207,9.523046626375368,802.9284200005296
59.00000000000057,0.1,2.5835144957058502,0.32971125841140747,-0.014303606003522873,-0.22049424052238464,-0.380820393249733,9.615475980090778,841.7063212670861,9.648083838622492,841.5219809127084,9.518328949809,822.7631392009623,9.497391198800257,803.8807246631671
59.10000000000057,0.1,2.619179606750267,0.3356768488883972,0.013440641574561596,-0.1841767281293869,-0.34478932724687145,9.577393940765804,842.6678688650952,9.681054964463634,842.4867892965707,9.516898589208648,823.7149720959433,9.475341774748017,804.8304637830472
59.20000000000057,0.1,2.6552106727531286,0.3429717719554901,0.04161439836025238,-0.14762140810489655,-0.3084278645976185,9.542915008041117,843.6256082591718,9.714622649352474,843.454894793017,9.518242653366103,824.6666619548641,9.456924101935078,805.777997960522
59.30000000000057,0.1,2.6915721354023816,0.35153716802597046,0.07018142193555832,-0.11086525022983551,-0.27177188967564037,9.512072221581354,844.579899759976,9.748919826548024,844.4263570579523,9.522404093202129,825.6184862202008,9.442161961124588,806.7236903707155
59.400000000000574,0.1,2.7282281103243595,0.3613039255142212,0.09911871701478958,-0.0739404633641243,-0.23485757750265976,9.484895032613789,845.5311069821341,9.78407354335062,845.4012490406071,9.529422235395684,826.570726629521,9.431075436101604,807.667906566828
59.500000000000576,0.1,2.76514242249734,0.37220892310142517,0.12838628888130188,-0.036870166659355164,-0.1977213580480642,9.461409274863522,846.4795964853955,9.820203935902043,846.3796563949422,9.539334107097163,827.5236688530606,9.423681389765193,808.6110141104382
59.60000000000058,0.1,-0.1977213580480642,0.3841918408870697,0.15795043110847473,3.0755388434045017E-4,-0.16039988027694943,9.441637139058715,847.4257374128819,9.857424828212187,847.3616767885325,9.552172735985295,828.4776022637703,9.419994373099257,809.5533822494148
59.70000000000058,0.1,-0.16039988027694943,-1.1028146743774414,0.18778181076049805,0.03756080940365791,-0.12292997598200307,9.42559715103102,848.3699011267878,9.895844012300895,848.3474192713537,9.567967779096142,829.4328195373689,9.42002512848769,810.4953816867247
59.80000000000058,0.1,-0.12292997598200307,-1.0888653993606567,-0.5321617722511292,0.07486347109079361,-0.0853486234349595,9.41330415343282,849.3124608418909,9.785562544863149,849.3370036725838,9.586745960172191,830.3896163152785,9.423781209428057,811.4373841995736
59.90000000000058,0.1,-0.0853486234349595,-1.014024019241333,-0.54691082239151,-0.262825071811676,-0.04769291089353517,9.404769291089325,850.2537912572342,9.676676004927081,850.3155599270701,9.533529782947078,831.3482909112957,9.431267556537136,812.3797623205164
60.00000000000058,0.1,-0.04769291089353517,-0.937754213809967,-0.5020995140075684,-0.2705327570438385,-0.009999999999779192,9.399999999999972,851.1942681863432,9.575273603002946,851.2832275275629,9.478838700707925,832.3016438895904,9.404985049355968,813.3228890761701
60.100000000000584,0.1,-0.009999999999779192,-0.8625131845474243,-0.4535679519176483,-0.23524190485477448,0.027692910893972307,9.398999999999994,852.1342681863432,9.481498181621948,852.2407548878632,9.428628749307167,833.2495277596612,9.377931773651584,814.2633875811057
60.200000000000585,0.1,0.027692910893972307,-0.788412868976593,-0.4048614799976349,-0.19617566466331482,0.06534862343539599,9.40176929108939,853.0741681863432,9.395246863167204,853.1889047060254,9.383271954115402,834.1923906345919,9.354407583166106,815.2011807584709
60.30000000000059,0.1,0.06534862343539599,-0.7154598236083984,-0.3562292456626892,-0.15671229362487793,0.1029299759824385,9.40830415343293,854.0143451154521,9.316405576269544,854.1284293923421,9.342785806115637,835.1307178300035,9.334790016699774,816.1366215167875
60.40000000000059,0.1,0.1029299759824385,-0.6436641216278076,-0.30772000551223755,-0.11713393032550812,0.1403998802773833,9.418597151031173,854.9551755307954,9.244859593908703,855.0600699499691,9.307162881549369,836.0649964106151,9.319118787337286,817.0701005184575
60.50000000000059,0.1,0.1403998802773833,-0.573034405708313,-0.25937753915786743,-0.07750385254621506,0.17772135804849615,9.432637139058912,855.8970352458985,9.180493181745922,855.98455590936,9.276390880998145,836.99571269877,9.307405394304736,818.0020123971913
60.60000000000059,0.1,0.17772135804849615,-0.5035828351974487,-0.2112479954957962,-0.03786071762442589,0.21485757750308937,9.45040927486376,856.8402989598044,9.12318974117509,856.9026052275345,9.250453127082357,837.9233517868698,9.299655009050115,818.9327529366218
60.70000000000059,0.1,0.21485757750308937,-0.43531563878059387,-0.16337603330612183,0.001743622706271708,0.2517718896760672,9.47189503261407,857.7853398872908,9.072831457655344,857.814924201652,9.229328327532777,838.848397099578,9.295868937287672,819.8627184375268
60.800000000000594,0.1,0.2517718896760672,-0.3682437539100647,-0.11580215394496918,0.041264619678258896,0.28842786459804204,9.497072221581677,858.7325293905521,9.029299893777283,858.7222073474176,9.212990724202164,839.7713299323314,9.296043299558299,820.7923053312556
60.900000000000595,0.1,0.28842786459804204,-0.3023785650730133,-0.06857000291347504,0.08066009730100632,0.3247893272472914,9.525915008041482,859.6822366127103,8.992475518386277,859.6251373367953,9.201410508807667,840.6926290047516,9.300169761526124,821.7219096612115
61.0000000000006,0.1,0.3247893272472914,-0.23773042857646942,-0.021724769845604897,0.11988440901041031,0.36082039325014886,9.55839394076621,860.6348281135145,8.962237661878975,860.5243848886339,9.19455350851632,841.6127700556324,9.308235771256225,822.6519266373641
61.1000000000006,0.1,3.360820393250149,-0.17431621253490448,0.024699024856090546,0.15889377892017365,0.3964855042945612,9.594475980091225,861.5906675075911,8.938464619021328,861.4206086548218,9.19238103153176,842.532225406484,9.320224212157266,823.5827502144897
61.2000000000006,0.1,3.396485504294561,1.3878592252731323,0.0706537738442421,0.19764310121536255,0.4317494632218244,9.634124530520682,862.5501151056002,8.921032997767837,862.3144551167239,9.194850934017369,843.4514635096372,9.336113590049283,824.5147726357054
61.3000000000006,0.1,3.4317494632218244,1.4487805366516113,0.8661053776741028,0.23609206080436707,0.46657746876194267,9.677299476842865,863.5135275586523,9.059818920295152,863.2065584165007,9.201916311401794,844.3709486030389,9.35587790017082,825.4483839947103
61.4000000000006,0.1,3.4665774687619426,1.44843590259552,0.9560108780860901,0.6491995453834534,0.5009351498782919,9.72395722371906,864.4812575063366,9.204696973960315,864.1125403085302,9.288526849169205,845.291140234179,9.379487106251256,826.3839717847274
61.500000000000604,0.1,3.500935149878292,1.4462089538574219,0.9859360456466675,0.731918454170227,0.5347885996876595,9.77405073870689,865.4536532287086,9.34954056421987,865.0330100059263,9.384127936977816,846.219992919096,9.444407060789603,827.3219204953525
61.600000000000605,0.1,3.5347885996876593,1.444491982460022,1.0116369724273682,0.7711655497550964,0.5681044089222562,9.827529598675657,866.4310583025793,9.494161459605614,865.9679640623483,9.482721541542483,847.1584057127938,9.517598906206626,828.2663612014314
61.70000000000061,0.1,3.568104408922256,1.4433166980743408,1.0365939140319824,0.8060815930366516,0.6008496989006417,9.884340039567883,867.4138112624469,9.638610657851618,866.9173802083088,9.583885238785221,848.106677866948,9.594715461182137,829.2181210920521
61.80000000000061,0.1,3.6008496989006415,1.4426273107528687,1.0609731674194336,0.8399773240089417,0.63299215397499,9.944425009457948,868.4022452664037,9.782942327659054,867.881241274094,9.687544630188421,849.0650663908265,9.675323620485804,830.1775926381704
61.90000000000061,0.1,3.63299215397499,1.4423534870147705,1.084763526916504,0.8730572462081909,0.6645000534227448,10.007724224855448,869.3966877673496,9.927205058734343,868.85953550686,9.793641946930366,850.0338208538453,9.7593213528867,831.145125000219
62.00000000000061,0.1,3.6645000534227448,1.442438006401062,1.1079336404800415,0.9053151607513428,0.6953423027511532,10.074174230197723,870.3974601898351,10.071440407435821,869.8522560127334,9.902118299622018,851.0131850485384,9.84662707750752,832.1210571355076
62.10000000000061,0.1,3.695342302751153,1.4428235292434692,1.1304543018341064,0.9367260932922363,0.7254884643837544,10.14370846047284,871.4048776128549,10.21568420807593,870.859400053477,10.012911663670023,852.0033968785006,9.937158593582655,833.1057198432584
62.200000000000614,0.1,3.7254884643837545,1.443446397781372,1.1523056030273438,0.9672605395317078,0.7549087876986039,10.216257306911217,872.4192484589022,10.35996656100028,871.8809684742846,10.125957093853435,853.0046880448675,10.03083120291188,834.0994357026167
62.300000000000615,0.1,3.754908787698604,1.44424569606781,1.1734614372253418,0.9968985319137573,0.7835742383885553,10.291748185681078,873.4408741895933,10.50431120077842,872.9169651303846,10.241187654156171,854.0172837542528,10.127557256865053,835.1025188229079
62.40000000000062,0.1,3.7835742383885553,1.4451706409454346,1.1938917636871338,1.0256156921386719,0.811456527114596,10.370105609519934,874.4700490081614,10.648735770385203,873.9673962504625,10.358533797878707,855.0414025196685,10.22724711005643,836.1152745485944
62.50000000000062,0.1,3.811456527114596,1.446168303489685,1.213572382926941,1.0533894300460815,0.8385281374240199,10.451251262231395,875.5070595691134,10.793252834479748,875.032269827501,10.477922974247422,856.0772558994564,10.329808679270299,837.1379992596001
62.60000000000062,0.1,0.8385281374240199,1.4471832513809204,1.232480525970459,1.080199956893921,0.8647623529058528,10.535104075973798,876.5521846953366,10.93786966482872,876.111595110949,10.599280212540117,857.1250481968812,10.435147622274908,838.1709801275271
62.70000000000062,0.1,0.8647623529058528,-0.05183674395084381,1.2505924701690674,1.1060210466384888,0.8901332835567063,10.621580311264385,877.605695102934,11.082587989966813,877.2053820774319,10.722528265137164,858.1849762181351,10.5431676179643,839.2144948897545
62.80000000000062,0.1,0.8901332835567063,-0.050942257046699524,0.517886757850647,1.1308330297470093,0.9146158913310948,10.710593639620056,878.6678531340605,11.077404315571728,878.3136408764285,10.847587512154073,859.2572290446489,10.653769722628152,840.268811651551
62.900000000000624,0.1,0.9146158913310948,0.009817701764404774,0.489340603351593,0.7796152234077454,0.9381860148509716,10.802055228753167,879.7389124980225,11.072310089867058,879.4213813079857,10.899376187939138,860.3419877958643,10.766853025602854,841.3341886238138
63.000000000000625,0.1,0.9381860148509716,0.07099906355142593,0.5193264484405518,0.7573527693748474,0.9608203932500754,10.895873830238266,880.8191180208978,11.073291860043499,880.5286123169724,10.948310248274298,861.4319254146582,10.84481454794363,842.4108739263742
63.10000000000063,0.1,0.9608203932500754,0.13015471398830414,0.5520278811454773,0.7770703434944153,0.9824966891296052,10.991955869563274,881.9087054039217,11.080391766398641,881.6359415029767,11.000242893118354,862.5267564394857,10.920549824881116,843.4953553811686
63.20000000000063,0.1,0.9824966891296052,0.18719470500946045,0.5839092135429382,0.7995659112930298,1.003193510602544,11.090205538476235,883.007900990878,11.093407237797472,882.7439806796166,11.055445681232904,863.6267807287975,10.998256859230558,844.5874103636567
63.30000000000063,0.1,1.003193510602544,0.24212072789669037,0.6147461533546448,0.8214775919914246,1.0228904324048531,11.19052488953649,884.1169215447256,11.112126708298417,883.8533214033963,11.113836602587199,864.7323252969207,11.078213450359863,845.6872360495797
63.40000000000063,0.1,1.0228904324048531,0.2949458658695221,0.6445028185844421,0.8425379991531372,1.0415680160527494,11.292813932776978,885.2359740336793,11.136338781088087,884.9645340742262,11.175311217922664,865.8437089571795,11.160361209559007,846.7950573946157
63.50000000000063,0.1,1.0415680160527494,0.3456761837005615,0.6731497049331665,0.862711489200592,1.0592078290261489,11.396970734382254,886.365255426957,11.16583336767504,886.078167952335,11.239761499781109,866.9612400789717,11.244615009474321,847.9110935155716
63.600000000000634,0.1,1.0592078290261489,0.39432474970817566,0.7006623148918152,0.8819652199745178,1.075792462959325,11.502891517284871,887.5049525003952,11.200400986045096,887.1947512891026,11.307076470274426,868.0852162289499,11.330886158394382,849.035555016519
63.700000000000635,0.1,1.075792462959325,0.4409034252166748,0.7270199060440063,0.9002699851989746,1.0913055508208729,11.610470763580805,888.6552416521238,11.239833461015914,888.314791387707,11.377142701763608,869.2159238759773,11.419082680391835,850.1686436323585
63.80000000000064,0.1,1.0913055508208729,0.48541945219039917,0.7521995902061462,0.9176116585731506,1.1057317830659894,11.719601318662894,889.8162887284818,11.283923803537583,889.4387747338086,11.44984469236801,870.3536381461537,11.509109678911734,851.3105519003976
63.90000000000064,0.1,1.1057317830659894,0.5278897285461426,0.7761809825897217,0.9339589476585388,1.119056922745152,11.830174496969494,890.9882488603481,11.332465748756624,890.5671671141624,11.525064651388627,871.4986226153906,11.600870844769052,852.4614628682888
64.00000000000064,0.1,1.119056922745152,0.5683209300041199,0.7989464998245239,0.9492917060852051,1.1312678195542591,11.942080189244011,892.1712663100451,11.385254721611238,891.7004136890381,11.6026827496476,872.6511290805295,11.694266739534907,853.6215499527657
64.10000000000063,0.1,4.131267819554259,0.6067256331443787,0.8204783201217651,0.9635976552963257,1.1423524228123985,12.05520697119943,893.3654743289694,11.442086814611647,892.8389391611992,11.682577399630048,873.8113973554941,11.789195910143421,854.7909766267192
64.20000000000063,0.1,4.142352422812398,2.143120288848877,0.8407561182975769,0.9768487215042114,1.1522997933544163,12.169442213480664,894.5709950260892,11.50275937792608,893.9831478426603,11.76462523164222,874.979655095457,11.885555675673048,855.9698962177334
64.30000000000062,0.1,4.152299793354416,2.1775126457214355,1.6097708940505981,0.9890283346176147,1.1611001143265482,12.2846721928161,895.7879392474372,11.717071406810957,895.1334237804529,11.848700843471974,876.1561176186211,11.983240547823463,857.1584517853007
64.40000000000062,0.1,4.1611001143265485,2.1499216556549072,1.67250657081604,1.3751239776611328,1.16874470087447,12.400782204248747,897.0164064667188,11.934822671383088,896.3051309211339,12.009677932877025,877.3409877029683,12.082143381285219,858.356775840083
64.50000000000061,0.1,4.16874470087447,2.119758129119873,1.6745516061782837,1.4301198720932007,1.1752260087142012,12.517656674336187,898.2564846871436,12.149814836948567,897.4986131882722,12.176928589958619,878.5419554962559,12.219655779051324,859.5649901782114
64.6000000000006,0.1,4.175226008714201,2.0894367694854736,1.6716972589492798,1.4409477710723877,1.1805376415774018,12.635179275207602,899.5082503545772,12.361790649860541,898.713594671967,12.344383750576437,879.7596483552517,12.362667766260635,860.7869557561164
64.7000000000006,0.1,4.180537641577402,2.0590221881866455,1.6674479246139526,1.4467921257019043,1.1846743575237173,12.753233039365336,900.7717682820978,12.570734326809077,899.949773736953,12.511553476471356,880.9940867303093,12.506762543367866,862.0232225327424
64.8000000000006,0.1,4.1846743575237175,2.028486490249634,1.6619977951049805,1.4509810209274292,1.18763207411394,12.8717004751177,902.0470915860343,12.77663654562773,901.2068471696339,12.67829826893274,882.2452420779564,12.651441755938048,863.273898787079
64.90000000000059,0.1,4.18763207411394,1.9977896213531494,1.6553653478622437,1.4537502527236938,1.1894078724388848,12.990463682529088,903.334261633546,12.979485194652682,902.4845108241966,12.84449804844323,883.5130719048495,12.796539858030783,864.5390429626727
65.00000000000058,0.1,4.189407872438885,1.966902732849121,1.647549033164978,1.4551260471343994,1.19,13.109404469772969,904.6333080017988,13.179264156787985,903.7824593436618,13.010034583229444,884.7975217096938,12.941914883303145,865.8186969484757
65.10000000000058,0.1,4.1899999999999995,1.9357932806015015,1.6385542154312134,1.455112338066101,1.189407872438871,13.228404469772961,905.9442484487761,13.375954430072886,905.1003857593405,13.174789486545933,886.0985251680166,13.087427488016576,867.112888436806
65.20000000000057,0.1,4.189407872438871,1.9044386148452759,1.628387212753296,1.4537112712860107,1.1876320741139124,13.347345257016842,907.2670888957533,13.569533758133025,906.4379812023477,13.338644908089044,887.4160041166712,13.232938721823178,868.4216311856076
65.30000000000057,0.1,4.187632074113912,1.872808814048767,1.6170507669448853,1.4509375095367432,1.184674357523676,13.466108464428228,908.6018234214549,13.75997761961754,907.7949345781609,13.501483629364365,888.74986860748,13.378309848951771,869.7449250577898
65.40000000000056,0.1,4.184674357523676,1.8408809900283813,1.6045538187026978,1.4467922449111938,1.1805376415773472,13.584575900180589,909.9484342678977,13.947258501022407,909.1709323401226,13.663188706058845,890.1000169704164,13.523403599905437,871.0827560426849
65.50000000000055,0.1,4.180537641577347,1.8086313009262085,1.5909059047698975,1.4412896633148193,1.1752260087141329,13.702629664338318,911.3068918579157,14.131346600025235,910.5656581902248,13.823644087929106,891.4663358410222,13.66808282439655,872.4350964026753
